


66, S, 976, 0, 2, 27, 640, 3140000
62, L, 964, 0, 2, 22, 1024, 3140000
61, L, 158, 0, 0, 22, 640, 3140000
54, L, 370, 3, 0, 22, 4096, 3140000
67, L, 144, 2, 5, 22, 640, 3140000
75, L, 9, 2, 0, 22, 1024, 3140000
59, L, 208, 0, 3, 22, 1024, 3140000
55, L, 277, 2, 4, 22, 2048, 3140000
50, L, 381, 1, 4, 22, 2048, 3140000
51, L, 483, 3, 0, 22, 2048, 3140000
76, L, 30, 2, 0, 22, 4096, 3140000
68, L, 48, 0, 1, 22, 640, 3140000
69, L, 107, 5, 0, 22, 2048, 3140000
70, L, 95, 1, 1, 22, 4096, 3140000
71, L, 431, 0, 0, 22, 640, 3140000
72, L, 71, 0, 1, 22, 4096, 3140000
73, L, 69, 0, 0, 22, 2048, 3140000
63, L, 246, 5, 0, 22, 2048, 3150000
41, S, 976, 0, 6, 26, 2048, 3150000
64, L, 302, 0, 8, 22, 4096, 3150000
57, L, 131, 4, 4, 22, 640, 3150000
38, L, 645, 5, 3, 22, 4096, 3150000
77, L, 20, 0, 0, 22, 4096, 3150000
66, S, 976, 0, 8, 27, 640, 3150000
62, L, 966, 4, 9, 22, 1024, 3150000
61, L, 160, 5, 1, 22, 640, 3150000
54, L, 373, 4, 5, 22, 4096, 3150000
67, L, 148, 4, 0, 22, 640, 3150000
75, L, 12, 4, 0, 22, 1024, 3150000
59, L, 211, 4, 4, 22, 1024, 3150000
55, L, 285, 3, 4, 22, 2048, 3150000
50, L, 383, 3, 0, 22, 2048, 3150000
51, L, 491, 1, 2, 22, 2048, 3150000
76, L, 37, 2, 0, 22, 4096, 3150000
68, L, 51, 3, 0, 22, 640, 3150000
69, L, 113, 1, 0, 22, 2048, 3150000
70, L, 95, 0, 3, 22, 4096, 3150000
71, L, 433, 5, 6, 22, 640, 3150000
72, L, 78, 5, 3, 22, 4096, 3150000
73, L, 76, 4, 0, 22, 2048, 3150000
63, L, 247, 0, 0, 22, 2048, 3160000
41, S, 976, 0, 1, 26, 2048, 3160000
64, L, 302, 0, 6, 22, 4096, 3160000
57, L, 132, 0, 0, 22, 640, 3160000
38, L, 646, 0, 2, 22, 4096, 3160000
77, L, 20, 0, 0, 22, 4096, 3160000
66, S, 976, 0, 0, 27, 640, 3160000
62, L, 966, 0, 5, 22, 1024, 3160000
61, L, 164, 2, 0, 22, 640, 3160000
54, L, 380, 5, 3, 22, 4096, 3160000
67, L, 152, 2, 0, 22, 640, 3160000
75, L, 12, 0, 0, 22, 1024, 3160000
59, L, 211, 0, 0, 22, 1024, 3160000
55, L, 292, 1, 7, 22, 2048, 3160000
50, L, 389, 4, 2, 22, 2048, 3160000
51, L, 492, 0, 1, 22, 2048, 3160000
76, L, 44, 2, 0, 22, 4096, 3160000
68, L, 51, 0, 0, 22, 640, 3160000
69, L, 121, 3, 0, 22, 2048, 3160000
70, L, 103, 3, 0, 22, 4096, 3160000
71, L, 436, 2, 0, 22, 640, 3160000
72, L, 85, 3, 0, 22, 4096, 3160000
73, L, 77, 0, 0, 22, 2048, 3160000
63, L, 247, 0, 0, 22, 2048, 3170000
41, S, 976, 0, 8, 26, 2048, 3170000
64, L, 305, 4, 2, 22, 4096, 3170000
57, L, 135, 5, 2, 22, 640, 3170000
38, L, 648, 5, 4, 22, 4096, 3170000
77, L, 20, 0, 0, 22, 4096, 3170000
66, S, 976, 0, 10, 27, 640, 3170000
62, L, 969, 4, 5, 22, 1024, 3170000
61, L, 170, 1, 0, 22, 640, 3170000
54, L, 382, 4, 0, 22, 4096, 3170000
67, L, 154, 5, 4, 22, 640, 3170000
75, L, 19, 3, 0, 22, 1024, 3170000
59, L, 214, 5, 9, 22, 1024, 3170000
55, L, 293, 0, 1, 22, 2048, 3170000
50, L, 396, 3, 1, 22, 2048, 3170000
51, L, 494, 0, 0, 22, 2048, 3170000
76, L, 51, 1, 0, 22, 4096, 3170000
68, L, 53, 5, 0, 22, 640, 3170000
69, L, 121, 0, 0, 22, 2048, 3170000
70, L, 108, 1, 2, 22, 4096, 3170000
71, L, 440, 3, 0, 22, 640, 3170000
72, L, 92, 1, 6, 22, 4096, 3170000
73, L, 79, 4, 0, 22, 2048, 3170000
63, L, 251, 0, 0, 22, 2048, 3180000
41, S, 976, 0, 5, 26, 2048, 3180000
64, L, 305, 0, 4, 22, 4096, 3180000
57, L, 138, 0, 0, 22, 640, 3180000
38, L, 648, 0, 2, 22, 4096, 3180000
77, L, 27, 2, 0, 22, 4096, 3180000
66, S, 976, 0, 0, 27, 640, 3180000
62, L, 971, 5, 2, 22, 1024, 3180000
61, L, 171, 0, 0, 22, 640, 3180000
54, L, 383, 0, 0, 22, 4096, 3180000
67, L, 156, 5, 4, 22, 640, 3180000
75, L, 19, 0, 0, 22, 1024, 3180000
59, L, 214, 0, 0, 22, 1024, 3180000
55, L, 300, 2, 5, 22, 2048, 3180000
50, L, 404, 3, 2, 22, 2048, 3180000
51, L, 494, 0, 0, 22, 2048, 3180000
76, L, 52, 0, 0, 22, 4096, 3180000
68, L, 54, 0, 0, 22, 640, 3180000
69, L, 124, 2, 0, 22, 2048, 3180000
70, L, 114, 2, 0, 22, 4096, 3180000
71, L, 441, 0, 0, 22, 640, 3180000
72, L, 100, 2, 3, 22, 4096, 3180000
73, L, 80, 4, 0, 22, 2048, 3180000
63, L, 254, 5, 1, 22, 2048, 3190000
41, S, 976, 0, 8, 26, 2048, 3190000
64, L, 305, 0, 5, 22, 4096, 3190000
57, L, 141, 4, 0, 22, 640, 3190000
38, L, 650, 4, 0, 22, 4096, 3190000
77, L, 35, 2, 0, 22, 4096, 3190000
66, S, 976, 0, 4, 27, 640, 3190000
62, L, 971, 0, 3, 22, 1024, 3190000
61, L, 172, 5, 4, 22, 640, 3190000
54, L, 385, 4, 4, 22, 4096, 3190000
67, L, 158, 5, 4, 22, 640, 3190000
75, L, 19, 0, 0, 22, 1024, 3190000
59, L, 217, 4, 5, 22, 1024, 3190000
55, L, 307, 1, 1, 22, 2048, 3190000
50, L, 411, 3, 1, 22, 2048, 3190000
51, L, 495, 0, 4, 22, 2048, 3190000
76, L, 59, 4, 0, 22, 4096, 3190000
68, L, 54, 0, 0, 22, 640, 3190000
69, L, 130, 1, 2, 22, 2048, 3190000
70, L, 121, 3, 4, 22, 4096, 3190000
71, L, 442, 4, 4, 22, 640, 3190000
72, L, 101, 0, 0, 22, 4096, 3190000
73, L, 83, 5, 0, 22, 2048, 3190000
73, L, 86, 2, 0, 22, 2048, 3200000
70, L, 128, 1, 0, 22, 4096, 3200000
72, L, 103, 3, 0, 22, 4096, 3200000
57, L, 142, 0, 2, 22, 640, 3200000
38, L, 650, 0, 0, 22, 4096, 3200000
77, L, 42, 2, 0, 22, 4096, 3200000
66, S, 976, 0, 0, 27, 640, 3200000
62, L, 973, 5, 0, 22, 1024, 3200000
61, L, 174, 4, 3, 22, 640, 3200000
71, L, 443, 0, 9, 22, 640, 3200000
67, L, 163, 2, 0, 22, 640, 3200000
75, L, 19, 0, 0, 22, 1024, 3200000
59, L, 218, 0, 4, 22, 1024, 3200000
55, L, 308, 0, 0, 22, 2048, 3200000
50, L, 411, 0, 0, 22, 2048, 3200000
51, L, 495, 0, 0, 22, 2048, 3200000
76, L, 59, 0, 0, 22, 4096, 3200000
68, L, 55, 0, 0, 22, 640, 3200000
73, L, 93, 2, 0, 17, 2048, 3210000
70, L, 128, 0, 0, 17, 4096, 3210000
72, L, 108, 2, 0, 17, 4096, 3210000
57, L, 143, 0, 0, 17, 640, 3210000
38, L, 650, 0, 0, 22, 4096, 3210000
77, L, 43, 0, 1, 17, 4096, 3210000
66, S, 976, 0, 2, 26, 640, 3210000
62, S, 976, 0, 6, 17, 1024, 3210000
61, L, 174, 0, 0, 21, 640, 3210000
71, L, 445, 5, 0, 17, 640, 3210000
67, L, 163, 0, 0, 17, 640, 3210000
75, L, 19, 0, 0, 22, 1024, 3210000
59, L, 218, 0, 2, 22, 1024, 3210000
55, L, 311, 4, 4, 17, 2048, 3210000
50, L, 411, 0, 1, 22, 2048, 3210000
51, L, 496, 0, 1, 17, 2048, 3210000
76, L, 60, 0, 0, 17, 4096, 3210000
68, L, 59, 4, 0, 17, 640, 3210000
73, L, 94, 0, 0, 17, 2048, 3220000
70, L, 128, 0, 0, 17, 4096, 3220000
72, L, 109, 0, 0, 17, 4096, 3220000
57, L, 143, 0, 0, 17, 640, 3220000
38, L, 650, 0, 0, 17, 4096, 3220000
77, L, 43, 0, 0, 17, 4096, 3220000
66, S, 976, 0, 2, 26, 640, 3220000
62, S, 976, 0, 3, 17, 1024, 3220000
61, L, 174, 0, 0, 21, 640, 3220000
71, L, 451, 4, 0, 17, 640, 3220000
67, L, 163, 0, 3, 17, 640, 3220000
75, L, 20, 0, 0, 17, 1024, 3220000
59, L, 219, 0, 0, 17, 1024, 3220000
55, L, 316, 3, 0, 17, 2048, 3220000
50, L, 411, 0, 0, 22, 2048, 3220000
51, L, 496, 0, 4, 17, 2048, 3220000
76, L, 64, 3, 0, 17, 4096, 3220000
68, L, 62, 2, 0, 17, 640, 3220000
73, L, 95, 0, 0, 17, 2048, 3230000
70, L, 128, 0, 0, 17, 4096, 3230000
72, L, 113, 3, 0, 17, 4096, 3230000
57, L, 143, 0, 0, 17, 640, 3230000
38, L, 651, 0, 0, 17, 4096, 3230000
77, L, 43, 0, 0, 17, 4096, 3230000
66, S, 976, 0, 4, 26, 640, 3230000
62, S, 976, 0, 3, 17, 1024, 3230000
61, L, 175, 0, 0, 17, 640, 3230000
71, L, 452, 0, 0, 17, 640, 3230000
67, L, 163, 0, 2, 17, 640, 3230000
75, L, 25, 3, 0, 17, 1024, 3230000
59, L, 221, 3, 0, 17, 1024, 3230000
55, L, 317, 0, 1, 17, 2048, 3230000
50, L, 411, 0, 0, 22, 2048, 3230000
51, L, 496, 0, 3, 17, 2048, 3230000
76, L, 71, 3, 0, 17, 4096, 3230000
68, L, 63, 1, 0, 17, 640, 3230000
73, L, 95, 0, 1, 17, 2048, 3240000
70, L, 136, 3, 0, 17, 4096, 3240000
72, L, 120, 3, 2, 17, 4096, 3240000
57, L, 143, 0, 0, 17, 640, 3240000
38, L, 651, 0, 2, 17, 4096, 3240000
77, L, 51, 1, 0, 17, 4096, 3240000
66, S, 976, 0, 4, 26, 640, 3240000
62, S, 976, 0, 2, 17, 1024, 3240000
61, L, 175, 0, 1, 17, 640, 3240000
71, L, 457, 1, 0, 17, 640, 3240000
67, L, 167, 1, 0, 17, 640, 3240000
75, L, 33, 1, 0, 17, 1024, 3240000
59, L, 225, 4, 0, 17, 1024, 3240000
55, L, 317, 0, 1, 17, 2048, 3240000
50, L, 411, 0, 0, 22, 2048, 3240000
51, L, 496, 0, 3, 17, 2048, 3240000
76, L, 79, 2, 0, 17, 4096, 3240000
68, L, 63, 0, 0, 17, 640, 3240000
73, L, 97, 0, 0, 17, 2048, 3250000
70, L, 136, 0, 1, 17, 4096, 3250000
72, L, 122, 0, 0, 17, 4096, 3250000
57, L, 143, 0, 5, 17, 640, 3250000
38, L, 651, 0, 1, 17, 4096, 3250000
77, L, 51, 0, 0, 17, 4096, 3250000
66, S, 976, 0, 5, 26, 640, 3250000
62, S, 976, 0, 0, 17, 1024, 3250000
61, L, 179, 3, 0, 17, 640, 3250000
71, L, 458, 0, 0, 17, 640, 3250000
67, L, 169, 5, 5, 17, 640, 3250000
75, L, 33, 0, 0, 17, 1024, 3250000
59, L, 228, 4, 0, 17, 1024, 3250000
55, L, 318, 0, 2, 17, 2048, 3250000
50, L, 411, 0, 0, 22, 2048, 3250000
51, L, 499, 5, 0, 17, 2048, 3250000
76, L, 86, 2, 0, 17, 4096, 3250000
68, L, 63, 0, 0, 17, 640, 3250000
73, L, 103, 3, 4, 17, 2048, 3260000
70, L, 143, 3, 0, 17, 4096, 3260000
72, L, 123, 0, 0, 17, 4096, 3260000
57, L, 143, 0, 0, 17, 640, 3260000
38, L, 651, 0, 0, 17, 4096, 3260000
77, L, 52, 0, 0, 17, 4096, 3260000
66, S, 976, 0, 5, 26, 640, 3260000
62, S, 976, 0, 3, 17, 1024, 3260000
61, L, 181, 4, 0, 17, 640, 3260000
71, L, 459, 5, 4, 17, 640, 3260000
67, L, 170, 0, 1, 17, 640, 3260000
75, L, 35, 4, 0, 17, 1024, 3260000
59, L, 229, 0, 0, 17, 1024, 3260000
55, L, 319, 0, 0, 17, 2048, 3260000
50, L, 411, 0, 3, 22, 2048, 3260000
51, L, 499, 0, 1, 17, 2048, 3260000
76, L, 86, 0, 0, 17, 4096, 3260000
68, L, 66, 2, 0, 17, 640, 3260000
73, L, 110, 3, 0, 17, 2048, 3270000
70, L, 150, 5, 0, 17, 4096, 3270000
72, L, 123, 0, 0, 17, 4096, 3270000
57, L, 149, 4, 0, 17, 640, 3270000
38, L, 657, 3, 0, 17, 4096, 3270000
77, L, 58, 3, 0, 17, 4096, 3270000
66, S, 976, 0, 0, 26, 640, 3270000
62, S, 976, 0, 5, 17, 1024, 3270000
61, L, 182, 0, 0, 17, 640, 3270000
71, L, 462, 2, 1, 17, 640, 3270000
67, L, 171, 3, 7, 17, 640, 3270000
75, L, 35, 0, 0, 17, 1024, 3270000
59, L, 230, 0, 0, 17, 1024, 3270000
55, L, 319, 0, 8, 17, 2048, 3270000
50, L, 413, 3, 0, 17, 2048, 3270000
51, L, 500, 0, 5, 17, 2048, 3270000
76, L, 88, 4, 4, 17, 4096, 3270000
68, L, 67, 0, 0, 17, 640, 3270000
73, L, 111, 0, 0, 17, 2048, 3280000
70, L, 157, 1, 0, 17, 4096, 3280000
72, L, 123, 0, 0, 17, 4096, 3280000
57, L, 149, 0, 0, 17, 640, 3280000
38, L, 658, 0, 3, 17, 4096, 3280000
77, L, 59, 0, 0, 17, 4096, 3280000
66, S, 976, 0, 9, 26, 640, 3280000
62, S, 976, 0, 0, 17, 1024, 3280000
61, L, 184, 2, 0, 17, 640, 3280000
71, L, 464, 4, 4, 17, 640, 3280000
67, L, 174, 4, 0, 17, 640, 3280000
75, L, 37, 4, 0, 17, 1024, 3280000
59, L, 232, 4, 0, 17, 1024, 3280000
55, L, 320, 0, 5, 17, 2048, 3280000
50, L, 413, 0, 0, 17, 2048, 3280000
51, L, 501, 3, 4, 17, 2048, 3280000
76, L, 88, 0, 0, 17, 4096, 3280000
68, L, 71, 3, 0, 17, 640, 3280000
73, L, 114, 2, 1, 17, 2048, 3290000
70, L, 158, 0, 0, 17, 4096, 3290000
72, L, 127, 1, 1, 17, 4096, 3290000
57, L, 153, 2, 0, 17, 640, 3290000
38, L, 660, 0, 0, 17, 4096, 3290000
77, L, 66, 0, 0, 17, 4096, 3290000
66, S, 976, 0, 3, 26, 640, 3290000
62, S, 976, 0, 4, 17, 1024, 3290000
61, L, 184, 0, 0, 17, 640, 3290000
71, L, 465, 0, 0, 17, 640, 3290000
67, L, 175, 0, 1, 17, 640, 3290000
75, L, 38, 0, 0, 17, 1024, 3290000
59, L, 237, 4, 0, 17, 1024, 3290000
55, L, 320, 0, 0, 17, 2048, 3290000
50, L, 413, 0, 0, 17, 2048, 3290000
51, L, 501, 0, 0, 17, 2048, 3290000
76, L, 96, 1, 0, 17, 4096, 3290000
68, L, 72, 0, 0, 17, 640, 3290000
73, L, 117, 5, 0, 17, 2048, 3300000
70, L, 166, 3, 4, 17, 4096, 3300000
72, L, 135, 3, 3, 17, 4096, 3300000
57, L, 155, 4, 0, 17, 640, 3300000
38, L, 660, 0, 0, 17, 4096, 3300000
77, L, 67, 0, 0, 17, 4096, 3300000
66, S, 976, 0, 0, 26, 640, 3300000
62, S, 976, 0, 9, 17, 1024, 3300000
61, L, 184, 0, 0, 17, 640, 3300000
71, L, 469, 1, 0, 17, 640, 3300000
67, L, 180, 3, 0, 17, 640, 3300000
75, L, 44, 4, 0, 17, 1024, 3300000
59, L, 239, 0, 0, 17, 1024, 3300000
55, L, 321, 0, 1, 17, 2048, 3300000
50, L, 413, 0, 3, 17, 2048, 3300000
51, L, 502, 0, 4, 17, 2048, 3300000
76, L, 97, 0, 0, 17, 4096, 3300000
68, L, 77, 1, 0, 17, 640, 3300000
79, L, 0, 0, 0, 0, 1024, 3300000
80, L, 0, 0, 0, 0, 1024, 3300000
81, L, 0, 0, 0, 0, 640, 3300000
82, S, 976, 0, 0, 0, 640, 3300000
83, L, 390, 0, 0, 0, 4096, 3300000
73, L, 119, 5, 0, 22, 2048, 3310000
70, L, 173, 3, 4, 22, 4096, 3310000
72, L, 142, 5, 0, 22, 4096, 3310000
57, L, 157, 5, 0, 22, 640, 3310000
38, L, 661, 0, 0, 22, 4096, 3310000
77, L, 69, 5, 0, 22, 4096, 3310000
66, S, 976, 0, 0, 31, 640, 3310000
62, S, 976, 0, 10, 22, 1024, 3310000
61, L, 186, 5, 5, 22, 640, 3310000
71, L, 470, 0, 2, 22, 640, 3310000
67, L, 181, 0, 5, 22, 640, 3310000
75, L, 52, 4, 0, 22, 1024, 3310000
59, L, 240, 0, 0, 22, 1024, 3310000
55, L, 322, 0, 7, 22, 2048, 3310000
50, L, 417, 2, 0, 22, 2048, 3310000
51, L, 504, 0, 3, 22, 2048, 3310000
76, L, 104, 0, 0, 22, 4096, 3310000
68, L, 82, 2, 0, 22, 640, 3310000
79, L, 0, 0, 0, 22, 1024, 3310000
80, L, 0, 0, 0, 22, 1024, 3310000
81, L, 0, 0, 0, 22, 640, 3310000
82, S, 976, 0, 0, 22, 640, 3310000
83, L, 390, 0, 0, 22, 4096, 3310000
73, L, 119, 0, 0, 22, 2048, 3320000
70, L, 181, 3, 2, 22, 4096, 3320000
72, L, 142, 0, 0, 22, 4096, 3320000
57, L, 159, 5, 0, 22, 640, 3320000
38, L, 661, 0, 5, 22, 4096, 3320000
77, L, 69, 0, 0, 22, 4096, 3320000
66, S, 976, 0, 1, 31, 640, 3320000
62, S, 976, 0, 6, 22, 1024, 3320000
61, L, 187, 0, 0, 22, 640, 3320000
71, L, 471, 5, 4, 22, 640, 3320000
67, L, 182, 4, 0, 22, 640, 3320000
75, L, 60, 0, 0, 22, 1024, 3320000
59, L, 240, 0, 0, 22, 1024, 3320000
55, L, 329, 1, 3, 22, 2048, 3320000
50, L, 417, 0, 2, 22, 2048, 3320000
51, L, 504, 0, 1, 22, 2048, 3320000
76, L, 111, 2, 1, 22, 4096, 3320000
68, L, 88, 1, 0, 22, 640, 3320000
79, L, 7, 2, 0, 22, 1024, 3320000
80, L, 2, 1, 0, 22, 1024, 3320000
81, L, 4, 1, 0, 22, 640, 3320000
82, S, 976, 0, 0, 22, 640, 3320000
83, L, 390, 0, 0, 22, 4096, 3320000
73, L, 120, 0, 0, 22, 2048, 3330000
70, L, 187, 3, 2, 22, 4096, 3330000
72, L, 148, 3, 0, 22, 4096, 3330000
57, L, 160, 0, 0, 22, 640, 3330000
38, L, 661, 0, 8, 22, 4096, 3330000
77, L, 69, 0, 0, 22, 4096, 3330000
66, S, 976, 0, 4, 24, 640, 3330000
62, S, 976, 0, 4, 22, 1024, 3330000
61, L, 187, 0, 3, 22, 640, 3330000
71, L, 472, 5, 7, 22, 640, 3330000
67, L, 183, 5, 0, 22, 640, 3330000
75, L, 68, 2, 0, 22, 1024, 3330000
59, L, 241, 0, 1, 22, 1024, 3330000
55, L, 330, 0, 0, 22, 2048, 3330000
50, L, 417, 0, 0, 22, 2048, 3330000
51, L, 506, 4, 0, 22, 2048, 3330000
76, L, 119, 2, 0, 22, 4096, 3330000
68, L, 89, 0, 3, 22, 640, 3330000
79, L, 10, 5, 0, 22, 1024, 3330000
80, L, 5, 4, 0, 22, 1024, 3330000
81, L, 5, 0, 0, 22, 640, 3330000
82, S, 976, 0, 1, 22, 640, 3330000
83, L, 390, 0, 0, 22, 4096, 3330000
73, L, 120, 0, 0, 22, 2048, 3340000
70, L, 194, 5, 2, 22, 4096, 3340000
72, L, 155, 3, 4, 22, 4096, 3340000
57, L, 165, 4, 0, 22, 640, 3340000
38, L, 662, 0, 10, 22, 4096, 3340000
77, L, 76, 1, 0, 22, 4096, 3340000
66, S, 976, 0, 0, 24, 640, 3340000
62, S, 976, 0, 7, 22, 1024, 3340000
61, L, 188, 5, 4, 22, 640, 3340000
71, L, 476, 2, 0, 22, 640, 3340000
67, L, 190, 1, 0, 22, 640, 3340000
75, L, 75, 2, 0, 22, 1024, 3340000
59, L, 242, 0, 0, 22, 1024, 3340000
55, L, 331, 0, 2, 22, 2048, 3340000
50, L, 417, 0, 6, 22, 2048, 3340000
51, L, 507, 0, 0, 22, 2048, 3340000
76, L, 124, 4, 0, 22, 4096, 3340000
68, L, 90, 4, 0, 22, 640, 3340000
79, L, 11, 0, 0, 22, 1024, 3340000
80, L, 11, 4, 0, 22, 1024, 3340000
81, L, 11, 4, 0, 22, 640, 3340000
82, S, 976, 0, 4, 22, 640, 3340000
83, L, 390, 0, 0, 22, 4096, 3340000
73, L, 125, 2, 4, 22, 2048, 3350000
70, L, 202, 3, 2, 22, 4096, 3350000
72, L, 162, 1, 0, 22, 4096, 3350000
57, L, 167, 5, 3, 22, 640, 3350000
38, L, 669, 4, 1, 22, 4096, 3350000
77, L, 77, 0, 0, 22, 4096, 3350000
66, S, 976, 0, 0, 24, 640, 3350000
62, S, 976, 0, 7, 22, 1024, 3350000
61, L, 189, 0, 0, 22, 640, 3350000
71, L, 479, 4, 0, 22, 640, 3350000
67, L, 190, 0, 0, 22, 640, 3350000
75, L, 83, 2, 0, 22, 1024, 3350000
59, L, 243, 0, 0, 22, 1024, 3350000
55, L, 332, 0, 3, 22, 2048, 3350000
50, L, 417, 0, 1, 22, 2048, 3350000
51, L, 508, 0, 1, 22, 2048, 3350000
76, L, 131, 2, 3, 22, 4096, 3350000
68, L, 90, 0, 0, 22, 640, 3350000
79, L, 18, 3, 0, 22, 1024, 3350000
80, L, 11, 0, 0, 22, 1024, 3350000
81, L, 11, 0, 0, 22, 640, 3350000
82, S, 976, 0, 1, 22, 640, 3350000
83, L, 390, 0, 0, 22, 4096, 3350000
73, L, 130, 3, 6, 22, 2048, 3360000
70, L, 208, 1, 10, 22, 4096, 3360000
72, L, 169, 5, 0, 22, 4096, 3360000
57, L, 167, 0, 0, 22, 640, 3360000
38, L, 670, 0, 0, 22, 4096, 3360000
77, L, 79, 3, 0, 22, 4096, 3360000
66, S, 976, 0, 8, 24, 640, 3360000
62, S, 976, 0, 3, 22, 1024, 3360000
61, L, 189, 0, 0, 22, 640, 3360000
71, L, 479, 0, 0, 22, 640, 3360000
67, L, 196, 1, 0, 22, 640, 3360000
75, L, 90, 5, 0, 22, 1024, 3360000
59, L, 246, 5, 0, 22, 1024, 3360000
55, L, 332, 0, 1, 22, 2048, 3360000
50, L, 417, 0, 0, 22, 2048, 3360000
51, L, 512, 3, 7, 22, 2048, 3360000
76, L, 138, 4, 0, 22, 4096, 3360000
68, L, 92, 5, 3, 22, 640, 3360000
79, L, 25, 4, 0, 22, 1024, 3360000
80, L, 12, 0, 0, 22, 1024, 3360000
81, L, 17, 2, 0, 22, 640, 3360000
82, S, 976, 0, 3, 22, 640, 3360000
83, L, 390, 0, 0, 22, 4096, 3360000
73, L, 136, 3, 0, 22, 2048, 3370000
70, L, 216, 1, 5, 22, 4096, 3370000
72, L, 176, 4, 4, 22, 4096, 3370000
57, L, 172, 4, 0, 22, 640, 3370000
38, L, 675, 2, 7, 22, 4096, 3370000
77, L, 82, 4, 2, 22, 4096, 3370000
66, S, 976, 0, 0, 24, 640, 3370000
62, S, 976, 0, 5, 22, 1024, 3370000
61, L, 191, 5, 0, 22, 640, 3370000
71, L, 482, 3, 1, 22, 640, 3370000
67, L, 200, 4, 0, 22, 640, 3370000
75, L, 93, 4, 6, 22, 1024, 3370000
59, L, 246, 0, 9, 22, 1024, 3370000
55, L, 334, 0, 0, 22, 2048, 3370000
50, L, 424, 5, 0, 22, 2048, 3370000
51, L, 512, 0, 1, 22, 2048, 3370000
76, L, 142, 4, 1, 22, 4096, 3370000
68, L, 97, 1, 0, 22, 640, 3370000
79, L, 25, 0, 0, 22, 1024, 3370000
80, L, 13, 0, 0, 22, 1024, 3370000
81, L, 17, 0, 0, 22, 640, 3370000
82, S, 976, 0, 4, 22, 640, 3370000
83, L, 392, 5, 4, 22, 4096, 3370000
73, L, 137, 0, 0, 22, 2048, 3380000
70, L, 220, 2, 3, 22, 4096, 3380000
72, L, 183, 4, 3, 22, 4096, 3380000
57, L, 174, 4, 1, 22, 640, 3380000
38, L, 679, 4, 0, 22, 4096, 3380000
77, L, 87, 1, 0, 22, 4096, 3380000
66, S, 976, 0, 6, 24, 640, 3380000
62, S, 976, 0, 5, 22, 1024, 3380000
61, L, 195, 3, 0, 22, 640, 3380000
71, L, 485, 4, 0, 22, 640, 3380000
67, L, 203, 3, 0, 22, 640, 3380000
75, L, 99, 3, 0, 22, 1024, 3380000
59, L, 246, 0, 7, 22, 1024, 3380000
55, L, 338, 4, 6, 22, 2048, 3380000
50, L, 424, 0, 1, 22, 2048, 3380000
51, L, 516, 3, 0, 22, 2048, 3380000
76, L, 146, 2, 4, 22, 4096, 3380000
68, L, 98, 0, 2, 22, 640, 3380000
79, L, 33, 2, 0, 22, 1024, 3380000
80, L, 17, 2, 0, 22, 1024, 3380000
81, L, 22, 3, 0, 22, 640, 3380000
82, S, 976, 0, 2, 22, 640, 3380000
83, L, 392, 0, 4, 22, 4096, 3380000
73, L, 139, 0, 0, 22, 2048, 3390000
70, L, 228, 2, 3, 22, 4096, 3390000
72, L, 191, 4, 2, 22, 4096, 3390000
57, L, 175, 0, 2, 22, 640, 3390000
38, L, 680, 0, 0, 22, 4096, 3390000
77, L, 88, 0, 0, 22, 4096, 3390000
66, S, 976, 0, 0, 24, 640, 3390000
62, S, 976, 0, 0, 22, 1024, 3390000
61, L, 195, 0, 3, 22, 640, 3390000
71, L, 485, 0, 0, 22, 640, 3390000
67, L, 204, 0, 0, 22, 640, 3390000
75, L, 107, 3, 1, 22, 1024, 3390000
59, L, 247, 0, 0, 22, 1024, 3390000
55, L, 338, 0, 0, 22, 2048, 3390000
50, L, 425, 0, 0, 22, 2048, 3390000
51, L, 516, 0, 0, 22, 2048, 3390000
76, L, 151, 1, 0, 22, 4096, 3390000
68, L, 101, 4, 0, 22, 640, 3390000
79, L, 34, 0, 0, 22, 1024, 3390000
80, L, 17, 0, 0, 22, 1024, 3390000
81, L, 23, 0, 0, 22, 640, 3390000
82, S, 976, 0, 1, 22, 640, 3390000
83, L, 395, 2, 4, 22, 4096, 3390000
73, L, 140, 0, 0, 22, 2048, 3400000
83, L, 395, 0, 0, 22, 4096, 3400000
81, L, 23, 0, 0, 22, 640, 3400000
79, L, 36, 5, 4, 22, 1024, 3400000
38, L, 680, 0, 0, 22, 4096, 3400000
77, L, 95, 2, 0, 22, 4096, 3400000
66, S, 976, 0, 8, 24, 640, 3400000
62, S, 976, 0, 5, 22, 1024, 3400000
61, L, 197, 4, 0, 22, 640, 3400000
71, L, 489, 0, 0, 22, 640, 3400000
67, L, 204, 0, 1, 22, 640, 3400000
75, L, 107, 0, 3, 22, 1024, 3400000
59, L, 251, 3, 0, 22, 1024, 3400000
55, L, 338, 0, 2, 22, 2048, 3400000
50, L, 432, 3, 0, 22, 2048, 3400000
51, L, 519, 5, 0, 22, 2048, 3400000
76, L, 155, 2, 0, 22, 4096, 3400000
80, L, 18, 0, 0, 22, 1024, 3400000
73, L, 141, 0, 0, 17, 2048, 3410000
83, L, 395, 0, 0, 22, 4096, 3410000
81, L, 23, 0, 0, 17, 640, 3410000
79, L, 36, 0, 0, 21, 1024, 3410000
38, L, 687, 3, 2, 17, 4096, 3410000
77, L, 102, 3, 0, 17, 4096, 3410000
66, S, 976, 0, 0, 24, 640, 3410000
