


22, L, 618, 4, 0, 53, 4096, 2640000
119, L, 208, 0, 0, 43, 4096, 2640000
99, S, 976, 0, 0, 57, 640, 2640000
108, S, 976, 0, 3, 51, 4096, 2640000
117, S, 976, 0, 8, 49, 2048, 2640000
27, S, 976, 0, 3, 64, 640, 2640000
59, L, 428, 2, 0, 54, 640, 2640000
29, L, 599, 5, 1, 60, 640, 2640000
46, L, 938, 3, 0, 56, 2048, 2640000
106, L, 173, 5, 0, 48, 640, 2640000
32, L, 536, 0, 0, 58, 640, 2640000
33, L, 703, 4, 0, 52, 1024, 2640000
124, L, 158, 3, 0, 43, 2048, 2640000
49, L, 726, 2, 0, 51, 4096, 2640000
85, L, 240, 3, 0, 48, 1024, 2640000
98, S, 976, 0, 2, 56, 1024, 2640000
38, L, 489, 0, 4, 55, 640, 2640000
118, L, 94, 0, 0, 43, 1024, 2640000
110, L, 90, 0, 1, 44, 4096, 2640000
116, S, 976, 0, 2, 50, 640, 2640000
67, L, 291, 3, 5, 55, 640, 2640000
68, L, 500, 0, 0, 57, 1024, 2640000
120, L, 11, 0, 0, 46, 2048, 2640000
123, L, 698, 4, 4, 46, 1024, 2640000
71, L, 707, 0, 6, 53, 2048, 2640000
72, L, 543, 0, 0, 52, 1024, 2640000
112, S, 976, 0, 6, 55, 640, 2640000
109, L, 140, 3, 0, 51, 2048, 2640000
75, L, 349, 0, 0, 53, 1024, 2640000
76, L, 299, 4, 0, 52, 640, 2640000
122, L, 26, 1, 0, 43, 4096, 2640000
78, L, 360, 0, 0, 51, 640, 2640000
79, L, 843, 3, 2, 48, 4096, 2640000
80, L, 414, 5, 4, 56, 1024, 2640000
81, L, 371, 3, 4, 51, 1024, 2640000
82, S, 976, 0, 1, 60, 640, 2640000
87, S, 976, 0, 0, 46, 1024, 2640000
84, L, 253, 4, 0, 48, 640, 2640000
90, L, 428, 3, 0, 49, 2048, 2640000
91, L, 348, 0, 0, 46, 640, 2640000
92, L, 159, 0, 0, 49, 1024, 2640000
93, L, 346, 4, 0, 48, 2048, 2640000
94, L, 185, 0, 0, 49, 2048, 2640000
1, L, 556, 0, 0, 56, 2048, 2650000
44, L, 788, 4, 0, 54, 1024, 2650000
88, L, 339, 4, 3, 46, 4096, 2650000
4, S, 976, 0, 8, 62, 2048, 2650000
111, L, 240, 4, 0, 44, 4096, 2650000
6, L, 853, 3, 0, 55, 4096, 2650000
86, L, 606, 2, 4, 52, 2048, 2650000
8, L, 515, 0, 1, 56, 2048, 2650000
9, L, 626, 5, 0, 57, 1024, 2650000
51, S, 976, 0, 4, 59, 2048, 2650000
115, L, 59, 0, 0, 41, 1024, 2650000
113, L, 27, 0, 0, 48, 640, 2650000
13, L, 402, 5, 0, 56, 640, 2650000
54, L, 431, 2, 0, 54, 640, 2650000
89, L, 187, 0, 0, 46, 640, 2650000
63, L, 897, 0, 3, 53, 2048, 2650000
17, L, 400, 0, 0, 56, 640, 2650000
18, L, 637, 4, 0, 55, 1024, 2650000
19, L, 453, 0, 0, 56, 640, 2650000
20, L, 942, 3, 4, 53, 4096, 2650000
64, L, 809, 0, 0, 49, 4096, 2650000
22, L, 618, 0, 0, 53, 4096, 2650000
119, L, 216, 2, 1, 43, 4096, 2650000
99, S, 976, 0, 9, 57, 640, 2650000
108, S, 976, 0, 2, 51, 4096, 2650000
117, S, 976, 0, 8, 49, 2048, 2650000
27, S, 976, 0, 9, 60, 640, 2650000
59, L, 428, 0, 0, 54, 640, 2650000
29, L, 603, 2, 0, 60, 640, 2650000
46, L, 945, 3, 2, 56, 2048, 2650000
106, L, 179, 3, 0, 48, 640, 2650000
32, L, 537, 4, 10, 58, 640, 2650000
33, L, 710, 1, 0, 52, 1024, 2650000
124, L, 166, 2, 1, 43, 2048, 2650000
49, L, 727, 0, 0, 51, 4096, 2650000
85, L, 242, 0, 0, 48, 1024, 2650000
98, S, 976, 0, 7, 56, 1024, 2650000
38, L, 491, 4, 0, 55, 640, 2650000
118, L, 96, 5, 0, 43, 1024, 2650000
110, L, 93, 2, 0, 44, 4096, 2650000
116, S, 976, 0, 0, 50, 640, 2650000
67, L, 293, 5, 4, 55, 640, 2650000
68, L, 501, 0, 2, 57, 1024, 2650000
120, L, 13, 4, 0, 46, 2048, 2650000
123, L, 699, 0, 8, 46, 1024, 2650000
71, L, 708, 0, 5, 53, 2048, 2650000
72, L, 546, 3, 4, 52, 1024, 2650000
112, S, 976, 0, 2, 55, 640, 2650000
109, L, 141, 0, 0, 51, 2048, 2650000
75, L, 352, 5, 0, 53, 1024, 2650000
76, L, 303, 2, 0, 52, 640, 2650000
122, L, 26, 0, 0, 43, 4096, 2650000
78, L, 365, 2, 0, 51, 640, 2650000
79, L, 851, 4, 0, 48, 4096, 2650000
80, L, 421, 3, 0, 56, 1024, 2650000
81, L, 371, 0, 2, 51, 1024, 2650000
82, S, 976, 0, 0, 60, 640, 2650000
87, S, 976, 0, 1, 46, 1024, 2650000
84, L, 255, 4, 0, 48, 640, 2650000
90, L, 429, 0, 0, 49, 2048, 2650000
91, L, 352, 4, 0, 46, 640, 2650000
92, L, 161, 4, 0, 49, 1024, 2650000
93, L, 346, 0, 0, 48, 2048, 2650000
94, L, 185, 0, 0, 49, 2048, 2650000
1, L, 559, 4, 0, 56, 2048, 2660000
44, L, 789, 4, 0, 54, 1024, 2660000
88, L, 341, 5, 4, 46, 4096, 2660000
4, S, 976, 0, 7, 62, 2048, 2660000
111, L, 247, 4, 0, 44, 4096, 2660000
6, L, 856, 5, 0, 55, 4096, 2660000
86, L, 613, 3, 4, 52, 2048, 2660000
8, L, 515, 0, 0, 56, 2048, 2660000
9, L, 627, 0, 1, 57, 1024, 2660000
51, S, 976, 0, 6, 59, 2048, 2660000
115, L, 62, 3, 0, 41, 1024, 2660000
113, L, 29, 5, 0, 48, 640, 2660000
13, L, 403, 0, 0, 56, 640, 2660000
54, L, 435, 4, 0, 54, 640, 2660000
89, L, 187, 0, 3, 46, 640, 2660000
63, L, 898, 0, 0, 53, 2048, 2660000
17, L, 403, 5, 1, 56, 640, 2660000
18, L, 644, 2, 0, 55, 1024, 2660000
19, L, 453, 0, 0, 56, 640, 2660000
20, L, 949, 3, 2, 53, 4096, 2660000
64, L, 814, 1, 4, 49, 4096, 2660000
22, L, 620, 5, 0, 53, 4096, 2660000
119, L, 216, 0, 0, 43, 4096, 2660000
99, S, 976, 0, 2, 57, 640, 2660000
108, S, 976, 0, 4, 51, 4096, 2660000
117, S, 976, 0, 4, 49, 2048, 2660000
27, S, 976, 0, 0, 60, 640, 2660000
59, L, 434, 0, 0, 54, 640, 2660000
29, L, 603, 0, 0, 60, 640, 2660000
46, L, 946, 0, 4, 56, 2048, 2660000
106, L, 185, 4, 0, 48, 640, 2660000
32, L, 541, 2, 0, 58, 640, 2660000
33, L, 717, 1, 0, 52, 1024, 2660000
124, L, 167, 0, 0, 43, 2048, 2660000
49, L, 734, 2, 0, 51, 4096, 2660000
85, L, 245, 4, 4, 48, 1024, 2660000
98, S, 976, 0, 4, 56, 1024, 2660000
38, L, 491, 0, 0, 55, 640, 2660000
118, L, 96, 0, 0, 43, 1024, 2660000
110, L, 94, 0, 0, 44, 4096, 2660000
116, S, 976, 0, 0, 50, 640, 2660000
67, L, 293, 0, 9, 55, 640, 2660000
68, L, 508, 2, 0, 57, 1024, 2660000
120, L, 14, 0, 0, 46, 2048, 2660000
123, L, 701, 4, 5, 46, 1024, 2660000
71, L, 715, 3, 0, 53, 2048, 2660000
72, L, 548, 4, 5, 52, 1024, 2660000
112, S, 976, 0, 6, 55, 640, 2660000
109, L, 148, 2, 3, 51, 2048, 2660000
75, L, 354, 2, 0, 53, 1024, 2660000
76, L, 303, 0, 1, 52, 640, 2660000
122, L, 27, 0, 0, 43, 4096, 2660000
78, L, 366, 0, 0, 51, 640, 2660000
79, L, 859, 2, 1, 48, 4096, 2660000
80, L, 427, 3, 0, 56, 1024, 2660000
81, L, 371, 0, 2, 51, 1024, 2660000
82, S, 976, 0, 6, 60, 640, 2660000
87, S, 976, 0, 1, 46, 1024, 2660000
84, L, 256, 0, 4, 48, 640, 2660000
90, L, 436, 2, 0, 49, 2048, 2660000
91, L, 356, 4, 0, 46, 640, 2660000
92, L, 162, 0, 0, 49, 1024, 2660000
93, L, 350, 3, 2, 48, 2048, 2660000
94, L, 192, 2, 0, 49, 2048, 2660000
1, L, 563, 4, 0, 56, 2048, 2670000
44, L, 790, 0, 2, 54, 1024, 2670000
88, L, 344, 4, 5, 46, 4096, 2670000
4, S, 976, 0, 4, 62, 2048, 2670000
111, L, 255, 2, 3, 44, 4096, 2670000
6, L, 856, 0, 0, 55, 4096, 2670000
86, L, 620, 2, 4, 52, 2048, 2670000
8, L, 518, 2, 2, 56, 2048, 2670000
9, L, 627, 0, 1, 57, 1024, 2670000
51, S, 976, 0, 4, 59, 2048, 2670000
115, L, 63, 0, 2, 41, 1024, 2670000
113, L, 29, 0, 0, 48, 640, 2670000
13, L, 403, 0, 0, 56, 640, 2670000
54, L, 437, 5, 4, 54, 640, 2670000
89, L, 189, 4, 0, 46, 640, 2670000
63, L, 905, 2, 0, 53, 2048, 2670000
17, L, 404, 0, 0, 56, 640, 2670000
18, L, 648, 2, 0, 55, 1024, 2670000
19, L, 455, 5, 1, 56, 640, 2670000
20, L, 956, 0, 4, 53, 4096, 2670000
64, L, 815, 0, 1, 49, 4096, 2670000
22, L, 626, 3, 0, 53, 4096, 2670000
119, L, 218, 5, 1, 43, 4096, 2670000
99, S, 976, 0, 3, 57, 640, 2670000
108, S, 976, 0, 3, 51, 4096, 2670000
117, S, 976, 0, 7, 49, 2048, 2670000
27, S, 976, 0, 0, 60, 640, 2670000
59, L, 436, 2, 0, 54, 640, 2670000
29, L, 608, 4, 0, 60, 640, 2670000
46, L, 948, 3, 5, 56, 2048, 2670000
106, L, 188, 0, 0, 48, 640, 2670000
32, L, 546, 4, 0, 58, 640, 2670000
33, L, 722, 3, 2, 52, 1024, 2670000
124, L, 171, 2, 0, 43, 2048, 2670000
49, L, 741, 3, 1, 51, 4096, 2670000
85, L, 245, 0, 4, 48, 1024, 2670000
98, S, 976, 0, 7, 56, 1024, 2670000
38, L, 493, 4, 5, 55, 640, 2670000
118, L, 96, 0, 3, 43, 1024, 2670000
110, L, 95, 0, 0, 44, 4096, 2670000
116, S, 976, 0, 8, 50, 640, 2670000
67, L, 298, 2, 0, 55, 640, 2670000
68, L, 508, 0, 0, 57, 1024, 2670000
120, L, 14, 0, 0, 46, 2048, 2670000
123, L, 702, 3, 0, 46, 1024, 2670000
71, L, 716, 0, 1, 53, 2048, 2670000
72, L, 550, 5, 4, 52, 1024, 2670000
112, S, 976, 0, 0, 55, 640, 2670000
109, L, 148, 0, 0, 51, 2048, 2670000
75, L, 355, 0, 0, 53, 1024, 2670000
76, L, 307, 3, 0, 52, 640, 2670000
122, L, 28, 0, 0, 43, 4096, 2670000
78, L, 370, 3, 0, 51, 640, 2670000
79, L, 866, 2, 3, 48, 4096, 2670000
80, L, 430, 5, 6, 56, 1024, 2670000
81, L, 374, 5, 5, 51, 1024, 2670000
82, S, 976, 0, 0, 57, 640, 2670000
87, S, 976, 0, 0, 46, 1024, 2670000
84, L, 257, 3, 3, 48, 640, 2670000
90, L, 444, 1, 0, 49, 2048, 2670000
91, L, 360, 4, 0, 46, 640, 2670000
92, L, 167, 2, 0, 49, 1024, 2670000
93, L, 350, 0, 0, 48, 2048, 2670000
94, L, 195, 5, 0, 49, 2048, 2670000
1, L, 563, 0, 1, 56, 2048, 2680000
44, L, 791, 5, 5, 54, 1024, 2680000
88, L, 344, 0, 0, 46, 4096, 2680000
4, S, 976, 0, 8, 62, 2048, 2680000
111, L, 261, 2, 0, 44, 4096, 2680000
6, L, 860, 5, 0, 55, 4096, 2680000
86, L, 627, 2, 6, 52, 2048, 2680000
8, L, 518, 0, 1, 56, 2048, 2680000
9, L, 627, 0, 0, 57, 1024, 2680000
51, S, 976, 0, 2, 59, 2048, 2680000
115, L, 64, 0, 0, 41, 1024, 2680000
113, L, 30, 0, 1, 48, 640, 2680000
13, L, 403, 0, 0, 56, 640, 2680000
54, L, 438, 4, 3, 54, 640, 2680000
89, L, 192, 4, 0, 46, 640, 2680000
63, L, 912, 2, 4, 53, 2048, 2680000
17, L, 408, 4, 0, 56, 640, 2680000
18, L, 653, 4, 0, 55, 1024, 2680000
19, L, 455, 0, 0, 56, 640, 2680000
20, L, 963, 2, 3, 53, 4096, 2680000
64, L, 816, 0, 1, 49, 4096, 2680000
22, L, 634, 2, 0, 53, 4096, 2680000
119, L, 220, 5, 0, 43, 4096, 2680000
99, S, 976, 0, 3, 57, 640, 2680000
108, S, 976, 0, 6, 51, 4096, 2680000
117, S, 976, 0, 6, 49, 2048, 2680000
27, S, 976, 0, 2, 60, 640, 2680000
59, L, 437, 0, 1, 54, 640, 2680000
29, L, 612, 4, 0, 60, 640, 2680000
46, L, 951, 5, 4, 56, 2048, 2680000
106, L, 189, 0, 0, 48, 640, 2680000
32, L, 548, 5, 2, 58, 640, 2680000
33, L, 728, 1, 0, 52, 1024, 2680000
124, L, 178, 5, 1, 43, 2048, 2680000
49, L, 741, 0, 3, 51, 4096, 2680000
85, L, 249, 2, 0, 48, 1024, 2680000
98, S, 976, 0, 4, 56, 1024, 2680000
38, L, 495, 3, 8, 55, 640, 2680000
118, L, 103, 2, 0, 43, 1024, 2680000
110, L, 96, 0, 0, 44, 4096, 2680000
116, S, 976, 0, 4, 50, 640, 2680000
67, L, 300, 5, 0, 55, 640, 2680000
68, L, 515, 1, 0, 57, 1024, 2680000
120, L, 19, 2, 0, 46, 2048, 2680000
123, L, 703, 0, 0, 46, 1024, 2680000
71, L, 716, 0, 3, 53, 2048, 2680000
72, L, 550, 0, 0, 52, 1024, 2680000
112, S, 976, 0, 8, 55, 640, 2680000
109, L, 155, 2, 0, 51, 2048, 2680000
75, L, 356, 0, 0, 53, 1024, 2680000
76, L, 310, 4, 0, 52, 640, 2680000
122, L, 33, 4, 0, 43, 4096, 2680000
78, L, 373, 3, 1, 51, 640, 2680000
79, L, 873, 2, 2, 48, 4096, 2680000
80, L, 436, 2, 1, 56, 1024, 2680000
81, L, 376, 4, 9, 51, 1024, 2680000
82, S, 976, 0, 1, 57, 640, 2680000
87, S, 976, 0, 2, 46, 1024, 2680000
84, L, 260, 1, 0, 48, 640, 2680000
90, L, 448, 3, 0, 49, 2048, 2680000
91, L, 360, 0, 3, 46, 640, 2680000
92, L, 173, 2, 2, 49, 1024, 2680000
93, L, 352, 4, 0, 48, 2048, 2680000
94, L, 197, 4, 0, 49, 2048, 2680000
1, L, 570, 1, 0, 56, 2048, 2690000
44, L, 794, 5, 4, 54, 1024, 2690000
88, L, 348, 3, 1, 46, 4096, 2690000
4, S, 976, 0, 6, 62, 2048, 2690000
111, L, 269, 3, 0, 44, 4096, 2690000
6, L, 860, 0, 2, 55, 4096, 2690000
86, L, 634, 3, 1, 52, 2048, 2690000
8, L, 518, 0, 5, 56, 2048, 2690000
9, L, 630, 3, 1, 57, 1024, 2690000
51, S, 976, 0, 4, 59, 2048, 2690000
115, L, 65, 0, 0, 41, 1024, 2690000
113, L, 35, 2, 0, 48, 640, 2690000
13, L, 403, 0, 0, 56, 640, 2690000
54, L, 440, 4, 3, 54, 640, 2690000
89, L, 195, 2, 0, 46, 640, 2690000
63, L, 920, 1, 3, 53, 2048, 2690000
17, L, 409, 0, 0, 56, 640, 2690000
18, L, 658, 4, 0, 55, 1024, 2690000
19, L, 459, 4, 0, 56, 640, 2690000
20, L, 970, 5, 2, 53, 4096, 2690000
64, L, 817, 0, 0, 49, 4096, 2690000
22, L, 642, 4, 0, 53, 4096, 2690000
119, L, 221, 0, 0, 43, 4096, 2690000
99, S, 976, 0, 4, 57, 640, 2690000
108, S, 976, 0, 1, 51, 4096, 2690000
117, S, 976, 0, 6, 46, 2048, 2690000
27, S, 976, 0, 7, 60, 640, 2690000
59, L, 437, 0, 4, 54, 640, 2690000
29, L, 617, 4, 0, 60, 640, 2690000
46, L, 954, 4, 4, 56, 2048, 2690000
106, L, 194, 4, 0, 48, 640, 2690000
32, L, 553, 1, 0, 58, 640, 2690000
33, L, 729, 0, 0, 52, 1024, 2690000
124, L, 185, 1, 0, 43, 2048, 2690000
49, L, 749, 3, 1, 51, 4096, 2690000
85, L, 250, 0, 0, 48, 1024, 2690000
98, S, 976, 0, 4, 56, 1024, 2690000
38, L, 495, 3, 9, 55, 640, 2690000
118, L, 109, 1, 0, 43, 1024, 2690000
110, L, 100, 3, 0, 44, 4096, 2690000
116, S, 976, 0, 2, 47, 640, 2690000
67, L, 302, 4, 0, 55, 640, 2690000
68, L, 519, 4, 3, 57, 1024, 2690000
120, L, 22, 5, 0, 46, 2048, 2690000
123, L, 705, 3, 0, 46, 1024, 2690000
71, L, 717, 4, 3, 53, 2048, 2690000
72, L, 556, 1, 0, 52, 1024, 2690000
112, S, 976, 0, 0, 55, 640, 2690000
109, L, 163, 3, 0, 51, 2048, 2690000
75, L, 357, 0, 0, 53, 1024, 2690000
76, L, 311, 0, 4, 52, 640, 2690000
122, L, 34, 0, 0, 43, 4096, 2690000
78, L, 377, 1, 0, 51, 640, 2690000
79, L, 881, 1, 6, 48, 4096, 2690000
80, L, 436, 0, 1, 56, 1024, 2690000
81, L, 376, 0, 5, 51, 1024, 2690000
82, S, 976, 0, 2, 57, 640, 2690000
87, S, 976, 0, 3, 46, 1024, 2690000
84, L, 262, 4, 3, 48, 640, 2690000
90, L, 448, 0, 0, 49, 2048, 2690000
91, L, 363, 4, 1, 46, 640, 2690000
92, L, 181, 1, 0, 49, 1024, 2690000
93, L, 353, 5, 3, 48, 2048, 2690000
94, L, 197, 0, 0, 49, 2048, 2690000
1, L, 571, 0, 0, 56, 2048, 2700000
44, L, 794, 0, 0, 54, 1024, 2700000
88, L, 354, 2, 0, 46, 4096, 2700000
4, S, 976, 0, 7, 62, 2048, 2700000
111, L, 277, 4, 0, 44, 4096, 2700000
6, L, 867, 3, 1, 55, 4096, 2700000
86, L, 642, 3, 8, 52, 2048, 2700000
8, L, 519, 0, 6, 56, 2048, 2700000
9, L, 632, 5, 7, 57, 1024, 2700000
51, S, 976, 0, 3, 59, 2048, 2700000
115, L, 67, 0, 0, 41, 1024, 2700000
113, L, 36, 0, 0, 48, 640, 2700000
13, L, 407, 3, 0, 56, 640, 2700000
54, L, 442, 5, 3, 54, 640, 2700000
89, L, 198, 4, 5, 46, 640, 2700000
63, L, 927, 3, 1, 53, 2048, 2700000
17, L, 409, 0, 0, 56, 640, 2700000
18, L, 665, 2, 1, 55, 1024, 2700000
19, L, 460, 0, 0, 56, 640, 2700000
20, S, 976, 0, 4, 53, 4096, 2700000
64, L, 823, 3, 0, 49, 4096, 2700000
22, L, 643, 0, 4, 53, 4096, 2700000
119, L, 221, 0, 0, 43, 4096, 2700000
99, S, 976, 0, 7, 57, 640, 2700000
108, S, 976, 0, 5, 51, 4096, 2700000
117, S, 976, 0, 6, 46, 2048, 2700000
27, S, 976, 0, 8, 60, 640, 2700000
59, L, 439, 5, 3, 54, 640, 2700000
29, L, 621, 4, 0, 60, 640, 2700000
46, L, 958, 4, 5, 56, 2048, 2700000
106, L, 199, 3, 0, 48, 640, 2700000
32, L, 555, 5, 5, 58, 640, 2700000
33, L, 737, 0, 0, 52, 1024, 2700000
124, L, 193, 1, 0, 43, 2048, 2700000
49, L, 756, 3, 0, 51, 4096, 2700000
85, L, 251, 0, 0, 48, 1024, 2700000
98, S, 976, 0, 5, 56, 1024, 2700000
38, L, 497, 3, 3, 55, 640, 2700000
118, L, 112, 5, 0, 43, 1024, 2700000
110, L, 102, 2, 0, 44, 4096, 2700000
116, S, 976, 0, 4, 47, 640, 2700000
67, L, 307, 4, 0, 55, 640, 2700000
68, L, 521, 3, 4, 57, 1024, 2700000
120, L, 24, 4, 0, 46, 2048, 2700000
123, L, 706, 0, 1, 46, 1024, 2700000
71, L, 721, 4, 0, 53, 2048, 2700000
72, L, 563, 2, 0, 52, 1024, 2700000
112, S, 976, 0, 3, 55, 640, 2700000
109, L, 163, 0, 0, 51, 2048, 2700000
75, L, 360, 4, 0, 53, 1024, 2700000
76, L, 312, 5, 0, 52, 640, 2700000
122, L, 34, 0, 0, 43, 4096, 2700000
78, L, 381, 3, 0, 51, 640, 2700000
79, L, 889, 1, 0, 48, 4096, 2700000
80, L, 444, 2, 0, 56, 1024, 2700000
81, L, 380, 2, 0, 51, 1024, 2700000
82, S, 976, 0, 2, 57, 640, 2700000
87, S, 976, 0, 4, 46, 1024, 2700000
84, L, 265, 4, 1, 48, 640, 2700000
90, L, 449, 4, 0, 49, 2048, 2700000
91, L, 364, 5, 5, 46, 640, 2700000
92, L, 181, 0, 0, 49, 1024, 2700000
93, L, 355, 5, 3, 48, 2048, 2700000
94, L, 197, 0, 0, 49, 2048, 2700000
125, L, 0, 0, 0, 0, 640, 2700000
126, S, 976, 0, 0, 0, 640, 2700000
127, L, 878, 0, 0, 0, 2048, 2700000
128, L, 0, 0, 0, 0, 4096, 2700000
129, L, 0, 0, 0, 0, 640, 2700000
1, L, 571, 0, 1, 60, 2048, 2710000
44, L, 800, 2, 0, 56, 1024, 2710000
88, L, 362, 2, 0, 49, 4096, 2710000
4, S, 976, 0, 9, 65, 2048, 2710000
111, L, 284, 2, 0, 49, 4096, 2710000
6, L, 868, 0, 2, 59, 4096, 2710000
86, L, 648, 3, 2, 55, 2048, 2710000
8, L, 526, 3, 2, 59, 2048, 2710000
9, L, 633, 0, 6, 61, 1024, 2710000
51, S, 976, 0, 4, 61, 2048, 2710000
115, L, 72, 2, 0, 46, 1024, 2710000
113, L, 38, 3, 0, 51, 640, 2710000
13, L, 408, 0, 0, 61, 640, 2710000
54, L, 447, 1, 0, 58, 640, 2710000
89, L, 201, 4, 0, 51, 640, 2710000
63, L, 934, 1, 4, 56, 2048, 2710000
17, L, 415, 2, 0, 61, 640, 2710000
18, L, 668, 4, 0, 60, 1024, 2710000
19, L, 461, 3, 0, 59, 640, 2710000
20, S, 976, 0, 3, 57, 4096, 2710000
64, L, 828, 4, 3, 54, 4096, 2710000
22, L, 643, 0, 1, 56, 4096, 2710000
119, L, 228, 1, 1, 45, 4096, 2710000
99, S, 976, 0, 8, 56, 640, 2710000
108, S, 976, 0, 7, 55, 4096, 2710000
117, S, 976, 0, 4, 50, 2048, 2710000
27, S, 976, 0, 0, 65, 640, 2710000
59, L, 442, 2, 0, 59, 640, 2710000
29, L, 624, 3, 0, 62, 640, 2710000
46, L, 965, 4, 1, 59, 2048, 2710000
106, L, 199, 0, 0, 52, 640, 2710000
32, L, 559, 2, 0, 62, 640, 2710000
33, L, 742, 4, 3, 54, 1024, 2710000
124, L, 200, 5, 0, 47, 2048, 2710000
49, L, 757, 0, 4, 55, 4096, 2710000
85, L, 252, 0, 0, 51, 1024, 2710000
98, S, 976, 0, 2, 56, 1024, 2710000
38, L, 499, 5, 0, 60, 640, 2710000
118, L, 114, 3, 0, 45, 1024, 2710000
110, L, 103, 0, 0, 46, 4096, 2710000
116, S, 976, 0, 4, 50, 640, 2710000
67, L, 307, 0, 2, 60, 640, 2710000
68, L, 521, 0, 2, 61, 1024, 2710000
120, L, 25, 0, 0, 49, 2048, 2710000
123, L, 708, 3, 1, 50, 1024, 2710000
71, L, 727, 1, 0, 55, 2048, 2710000
72, L, 566, 5, 5, 56, 1024, 2710000
112, S, 976, 0, 2, 55, 640, 2710000
109, L, 166, 5, 1, 55, 2048, 2710000
75, L, 364, 4, 0, 57, 1024, 2710000
76, L, 313, 0, 0, 56, 640, 2710000
122, L, 37, 2, 0, 47, 4096, 2710000
78, L, 386, 4, 0, 53, 640, 2710000
79, L, 897, 2, 1, 52, 4096, 2710000
80, L, 450, 1, 1, 59, 1024, 2710000
81, L, 383, 2, 0, 56, 1024, 2710000
82, S, 976, 0, 1, 60, 640, 2710000
87, S, 976, 0, 8, 49, 1024, 2710000
84, L, 265, 0, 4, 52, 640, 2710000
90, L, 450, 0, 0, 53, 2048, 2710000
91, L, 365, 0, 0, 50, 640, 2710000
92, L, 184, 4, 3, 51, 1024, 2710000
93, L, 362, 4, 0, 51, 2048, 2710000
94, L, 198, 0, 0, 54, 2048, 2710000
125, L, 0, 0, 0, 51, 640, 2710000
126, S, 976, 0, 0, 50, 640, 2710000
127, L, 878, 0, 0, 49, 2048, 2710000
128, L, 0, 0, 0, 51, 4096, 2710000
129, L, 0, 0, 0, 49, 640, 2710000
1, L, 572, 0, 2, 60, 2048, 2720000
44, L, 801, 0, 0, 56, 1024, 2720000
88, L, 369, 2, 2, 49, 4096, 2720000
4, S, 976, 0, 5, 65, 2048, 2720000
111, L, 291, 1, 0, 49, 4096, 2720000
6, L, 869, 0, 1, 59, 4096, 2720000
86, L, 655, 0, 5, 55, 2048, 2720000
8, L, 533, 2, 0, 59, 2048, 2720000
9, L, 633, 0, 3, 61, 1024, 2720000
51, S, 976, 0, 3, 61, 2048, 2720000
115, L, 72, 0, 0, 46, 1024, 2720000
113, L, 41, 3, 0, 51, 640, 2720000
13, L, 412, 1, 0, 61, 640, 2720000
54, L, 451, 2, 0, 58, 640, 2720000
89, L, 208, 1, 0, 51, 640, 2720000
63, L, 942, 1, 2, 56, 2048, 2720000
17, L, 416, 0, 0, 61, 640, 2720000
18, L, 672, 5, 0, 60, 1024, 2720000
19, L, 462, 0, 4, 59, 640, 2720000
20, S, 976, 0, 3, 57, 4096, 2720000
64, L, 835, 3, 0, 54, 4096, 2720000
22, L, 643, 0, 0, 56, 4096, 2720000
119, L, 235, 4, 0, 45, 4096, 2720000
99, S, 976, 0, 7, 56, 640, 2720000
108, S, 976, 0, 6, 55, 4096, 2720000
117, S, 976, 0, 3, 50, 2048, 2720000
27, S, 976, 0, 0, 65, 640, 2720000
59, L, 447, 2, 0, 59, 640, 2720000
29, L, 628, 2, 0, 62, 640, 2720000
46, L, 972, 2, 2, 59, 2048, 2720000
106, L, 204, 3, 0, 52, 640, 2720000
32, L, 559, 0, 0, 62, 640, 2720000
33, L, 743, 0, 1, 54, 1024, 2720000
124, L, 207, 4, 0, 47, 2048, 2720000
49, L, 763, 1, 3, 55, 4096, 2720000
85, L, 253, 0, 1, 51, 1024, 2720000
98, S, 976, 0, 9, 56, 1024, 2720000
38, L, 501, 3, 0, 60, 640, 2720000
118, L, 121, 3, 0, 45, 1024, 2720000
110, L, 104, 0, 0, 46, 4096, 2720000
116, S, 976, 0, 1, 50, 640, 2720000
67, L, 309, 5, 1, 60, 640, 2720000
68, L, 522, 0, 0, 61, 1024, 2720000
120, L, 25, 0, 0, 49, 2048, 2720000
123, L, 715, 3, 0, 50, 1024, 2720000
71, L, 735, 0, 4, 55, 2048, 2720000
72, L, 566, 0, 0, 56, 1024, 2720000
112, S, 976, 0, 5, 55, 640, 2720000
109, L, 172, 3, 0, 55, 2048, 2720000
75, L, 366, 5, 0, 57, 1024, 2720000
76, L, 314, 5, 4, 56, 640, 2720000
122, L, 40, 5, 0, 47, 4096, 2720000
78, L, 388, 4, 5, 53, 640, 2720000
79, L, 904, 2, 1, 52, 4096, 2720000
80, L, 457, 1, 0, 59, 1024, 2720000
81, L, 385, 4, 3, 56, 1024, 2720000
82, S, 976, 0, 0, 60, 640, 2720000
87, S, 976, 0, 4, 49, 1024, 2720000
84, L, 267, 5, 5, 52, 640, 2720000
90, L, 454, 4, 0, 53, 2048, 2720000
91, L, 368, 4, 0, 50, 640, 2720000
92, L, 191, 0, 1, 51, 1024, 2720000
93, L, 362, 0, 0, 51, 2048, 2720000
94, L, 199, 4, 1, 54, 2048, 2720000
125, L, 0, 0, 0, 51, 640, 2720000
126, S, 976, 0, 2, 50, 640, 2720000
