


30, L, 973, 0, 0, 47, 640, 1900000
80, L, 0, 0, 0, 47, 2048, 1900000
12, L, 298, 5, 7, 47, 2048, 1900000
13, L, 319, 0, 4, 47, 1024, 1900000
14, L, 455, 0, 3, 47, 2048, 1900000
48, L, 233, 0, 0, 47, 640, 1900000
34, L, 643, 3, 0, 47, 2048, 1900000
33, L, 587, 1, 0, 47, 4096, 1900000
60, L, 172, 4, 0, 47, 640, 1900000
65, L, 718, 2, 1, 47, 4096, 1900000
20, S, 976, 0, 0, 47, 4096, 1900000
40, L, 234, 0, 0, 47, 640, 1900000
22, L, 412, 0, 0, 47, 4096, 1900000
47, L, 364, 5, 4, 47, 1024, 1900000
41, L, 578, 0, 0, 47, 2048, 1900000
50, L, 228, 0, 0, 47, 640, 1900000
66, L, 194, 0, 1, 47, 1024, 1900000
81, L, 46, 2, 0, 47, 4096, 1900000
63, L, 261, 0, 0, 47, 4096, 1900000
54, L, 421, 0, 0, 47, 2048, 1900000
55, L, 167, 3, 0, 47, 640, 1900000
56, L, 286, 3, 5, 47, 2048, 1900000
67, L, 239, 0, 3, 47, 4096, 1900000
58, L, 346, 4, 0, 47, 2048, 1900000
68, L, 192, 5, 9, 47, 640, 1900000
70, L, 138, 4, 0, 47, 1024, 1900000
71, L, 142, 1, 0, 47, 4096, 1900000
72, L, 200, 2, 0, 47, 2048, 1900000
82, L, 47, 5, 3, 47, 640, 1900000
74, L, 67, 0, 3, 47, 640, 1900000
75, L, 67, 0, 1, 47, 4096, 1900000
76, L, 19, 3, 0, 47, 640, 1900000
77, L, 47, 0, 0, 47, 1024, 1900000
78, L, 108, 0, 0, 47, 2048, 1900000
25, L, 392, 0, 5, 47, 4096, 1910000
2, L, 336, 0, 4, 47, 2048, 1910000
3, L, 175, 2, 0, 42, 1024, 1910000
29, L, 487, 5, 9, 42, 1024, 1910000
83, L, 4, 0, 0, 47, 1024, 1910000
6, L, 181, 5, 8, 42, 1024, 1910000
7, L, 128, 5, 0, 42, 640, 1910000
79, L, 59, 0, 0, 47, 2048, 1910000
9, L, 377, 0, 0, 42, 4096, 1910000
30, L, 973, 0, 1, 47, 640, 1910000
80, L, 3, 5, 0, 42, 2048, 1910000
12, L, 299, 5, 6, 42, 2048, 1910000
13, L, 319, 0, 0, 47, 1024, 1910000
14, L, 462, 2, 2, 42, 2048, 1910000
48, L, 236, 3, 1, 42, 640, 1910000
34, L, 644, 0, 0, 42, 2048, 1910000
33, L, 589, 4, 0, 42, 4096, 1910000
60, L, 177, 1, 0, 42, 640, 1910000
65, L, 725, 2, 3, 42, 4096, 1910000
20, S, 976, 0, 5, 47, 4096, 1910000
40, L, 234, 0, 0, 47, 640, 1910000
22, L, 413, 4, 3, 42, 4096, 1910000
47, L, 364, 0, 0, 47, 1024, 1910000
41, L, 583, 2, 0, 42, 2048, 1910000
50, L, 231, 3, 0, 42, 640, 1910000
66, L, 200, 3, 0, 42, 1024, 1910000
81, L, 47, 0, 0, 42, 4096, 1910000
63, L, 261, 0, 0, 47, 4096, 1910000
54, L, 423, 4, 5, 42, 2048, 1910000
55, L, 168, 0, 2, 42, 640, 1910000
56, L, 289, 5, 3, 42, 2048, 1910000
67, L, 240, 0, 0, 42, 4096, 1910000
58, L, 349, 5, 0, 42, 2048, 1910000
68, L, 194, 5, 9, 42, 640, 1910000
70, L, 139, 0, 0, 42, 1024, 1910000
71, L, 149, 1, 2, 42, 4096, 1910000
72, L, 201, 0, 0, 42, 2048, 1910000
82, L, 51, 3, 0, 42, 640, 1910000
74, L, 68, 4, 6, 42, 640, 1910000
75, L, 75, 2, 2, 42, 4096, 1910000
76, L, 19, 0, 0, 47, 640, 1910000
77, L, 50, 4, 5, 42, 1024, 1910000
78, L, 115, 3, 6, 42, 2048, 1910000
25, L, 392, 0, 2, 47, 4096, 1920000
2, L, 336, 0, 5, 47, 2048, 1920000
3, L, 178, 4, 5, 42, 1024, 1920000
29, L, 493, 2, 0, 42, 1024, 1920000
83, L, 9, 4, 0, 42, 1024, 1920000
6, L, 182, 0, 3, 42, 1024, 1920000
7, L, 128, 0, 4, 42, 640, 1920000
79, L, 67, 3, 1, 42, 2048, 1920000
9, L, 385, 1, 0, 42, 4096, 1920000
30, S, 976, 0, 0, 42, 640, 1920000
80, L, 6, 1, 0, 42, 2048, 1920000
12, L, 300, 0, 0, 42, 2048, 1920000
13, L, 319, 0, 0, 47, 1024, 1920000
14, L, 470, 2, 0, 42, 2048, 1920000
48, L, 237, 0, 0, 42, 640, 1920000
34, L, 647, 5, 0, 42, 2048, 1920000
33, L, 589, 0, 0, 42, 4096, 1920000
60, L, 178, 0, 3, 42, 640, 1920000
65, L, 729, 4, 5, 42, 4096, 1920000
20, S, 976, 0, 2, 47, 4096, 1920000
40, L, 234, 0, 4, 47, 640, 1920000
22, L, 419, 1, 3, 42, 4096, 1920000
47, L, 367, 3, 4, 42, 1024, 1920000
41, L, 584, 0, 0, 42, 2048, 1920000
50, L, 235, 4, 1, 42, 640, 1920000
66, L, 202, 3, 4, 42, 1024, 1920000
81, L, 53, 4, 0, 42, 4096, 1920000
63, L, 261, 0, 1, 47, 4096, 1920000
54, L, 426, 4, 0, 42, 2048, 1920000
55, L, 172, 2, 0, 42, 640, 1920000
56, L, 290, 0, 0, 42, 2048, 1920000
67, L, 248, 2, 0, 42, 4096, 1920000
58, L, 349, 0, 1, 42, 2048, 1920000
68, L, 194, 0, 0, 42, 640, 1920000
70, L, 139, 0, 2, 42, 1024, 1920000
71, L, 156, 0, 3, 42, 4096, 1920000
72, L, 208, 3, 0, 42, 2048, 1920000
82, L, 57, 1, 0, 42, 640, 1920000
74, L, 68, 0, 1, 42, 640, 1920000
75, L, 75, 0, 0, 42, 4096, 1920000
76, L, 26, 2, 0, 42, 640, 1920000
77, L, 56, 2, 0, 42, 1024, 1920000
78, L, 116, 0, 3, 42, 2048, 1920000
25, L, 392, 0, 2, 47, 4096, 1930000
2, L, 336, 0, 5, 47, 2048, 1930000
3, L, 178, 0, 0, 42, 1024, 1930000
29, L, 494, 0, 1, 42, 1024, 1930000
83, L, 10, 0, 0, 42, 1024, 1930000
6, L, 188, 4, 0, 42, 1024, 1930000
7, L, 132, 0, 0, 42, 640, 1930000
79, L, 69, 5, 1, 42, 2048, 1930000
9, L, 392, 2, 4, 42, 4096, 1930000
30, S, 976, 0, 6, 42, 640, 1930000
80, L, 13, 2, 0, 42, 2048, 1930000
12, L, 300, 0, 0, 42, 2048, 1930000
13, L, 319, 0, 0, 47, 1024, 1930000
14, L, 471, 0, 5, 42, 2048, 1930000
48, L, 241, 3, 0, 42, 640, 1930000
34, L, 648, 0, 2, 42, 2048, 1930000
33, L, 592, 5, 0, 42, 4096, 1930000
60, L, 182, 4, 0, 42, 640, 1930000
65, L, 736, 2, 4, 42, 4096, 1930000
20, S, 976, 0, 2, 47, 4096, 1930000
40, L, 234, 0, 0, 47, 640, 1930000
22, L, 427, 2, 2, 42, 4096, 1930000
47, L, 368, 0, 0, 42, 1024, 1930000
41, L, 584, 0, 0, 42, 2048, 1930000
50, L, 235, 0, 1, 42, 640, 1930000
66, L, 209, 4, 0, 42, 1024, 1930000
81, L, 53, 0, 0, 42, 4096, 1930000
63, L, 268, 3, 0, 42, 4096, 1930000
54, L, 434, 2, 1, 42, 2048, 1930000
55, L, 172, 0, 0, 42, 640, 1930000
56, L, 290, 0, 0, 42, 2048, 1930000
67, L, 248, 0, 3, 42, 4096, 1930000
58, L, 357, 1, 4, 42, 2048, 1930000
68, L, 198, 1, 0, 42, 640, 1930000
70, L, 145, 2, 0, 42, 1024, 1930000
71, L, 157, 0, 3, 42, 4096, 1930000
72, L, 209, 0, 2, 42, 2048, 1930000
82, L, 61, 2, 0, 42, 640, 1930000
74, L, 70, 3, 5, 42, 640, 1930000
75, L, 82, 4, 0, 42, 4096, 1930000
76, L, 30, 1, 0, 42, 640, 1930000
77, L, 57, 0, 0, 42, 1024, 1930000
78, L, 123, 2, 1, 42, 2048, 1930000
25, L, 392, 0, 2, 47, 4096, 1940000
2, L, 336, 0, 1, 47, 2048, 1940000
3, L, 186, 2, 1, 42, 1024, 1940000
29, L, 494, 0, 1, 42, 1024, 1940000
83, L, 10, 0, 0, 42, 1024, 1940000
6, L, 189, 0, 4, 42, 1024, 1940000
7, L, 132, 0, 4, 42, 640, 1940000
79, L, 69, 0, 1, 42, 2048, 1940000
9, L, 400, 2, 0, 42, 4096, 1940000
30, S, 976, 0, 6, 42, 640, 1940000
80, L, 16, 4, 0, 42, 2048, 1940000
12, L, 300, 0, 0, 42, 2048, 1940000
13, L, 319, 0, 3, 47, 1024, 1940000
14, L, 478, 1, 5, 42, 2048, 1940000
48, L, 246, 3, 0, 42, 640, 1940000
34, L, 652, 4, 2, 42, 2048, 1940000
33, L, 594, 5, 0, 42, 4096, 1940000
60, L, 183, 0, 0, 42, 640, 1940000
65, L, 743, 3, 2, 42, 4096, 1940000
20, S, 976, 0, 5, 47, 4096, 1940000
40, L, 234, 0, 0, 47, 640, 1940000
22, L, 434, 1, 0, 42, 4096, 1940000
47, L, 374, 3, 0, 42, 1024, 1940000
41, L, 584, 0, 0, 42, 2048, 1940000
50, L, 239, 5, 1, 42, 640, 1940000
66, L, 209, 0, 0, 42, 1024, 1940000
81, L, 60, 5, 0, 42, 4096, 1940000
63, L, 276, 4, 10, 42, 4096, 1940000
54, L, 441, 2, 0, 42, 2048, 1940000
55, L, 174, 5, 3, 42, 640, 1940000
56, L, 296, 2, 2, 42, 2048, 1940000
67, L, 249, 0, 1, 42, 4096, 1940000
58, L, 361, 1, 2, 42, 2048, 1940000
68, L, 198, 0, 0, 42, 640, 1940000
70, L, 146, 0, 5, 42, 1024, 1940000
71, L, 164, 2, 2, 42, 4096, 1940000
72, L, 216, 2, 0, 42, 2048, 1940000
82, L, 67, 2, 0, 42, 640, 1940000
74, L, 71, 0, 0, 42, 640, 1940000
75, L, 83, 0, 0, 42, 4096, 1940000
76, L, 31, 0, 0, 42, 640, 1940000
77, L, 61, 5, 0, 42, 1024, 1940000
78, L, 124, 0, 0, 42, 2048, 1940000
25, L, 400, 0, 4, 42, 4096, 1950000
2, L, 336, 0, 1, 47, 2048, 1950000
3, L, 192, 2, 2, 42, 1024, 1950000
29, L, 494, 0, 5, 42, 1024, 1950000
83, L, 17, 0, 0, 42, 1024, 1950000
6, L, 192, 4, 3, 42, 1024, 1950000
7, L, 134, 5, 0, 42, 640, 1950000
79, L, 76, 2, 5, 42, 2048, 1950000
9, L, 407, 3, 0, 42, 4096, 1950000
30, S, 976, 0, 0, 42, 640, 1950000
80, L, 16, 0, 0, 42, 2048, 1950000
12, L, 300, 0, 0, 42, 2048, 1950000
13, L, 319, 0, 5, 47, 1024, 1950000
14, L, 484, 2, 0, 42, 2048, 1950000
48, L, 247, 0, 4, 42, 640, 1950000
34, L, 658, 0, 2, 42, 2048, 1950000
33, L, 595, 0, 2, 42, 4096, 1950000
60, L, 184, 5, 5, 42, 640, 1950000
65, L, 744, 0, 6, 42, 4096, 1950000
20, S, 976, 0, 9, 47, 4096, 1950000
40, L, 235, 5, 0, 42, 640, 1950000
22, L, 437, 3, 0, 42, 4096, 1950000
47, L, 381, 5, 0, 42, 1024, 1950000
41, L, 591, 4, 0, 42, 2048, 1950000
50, L, 239, 0, 4, 42, 640, 1950000
66, L, 210, 0, 0, 42, 1024, 1950000
81, L, 61, 0, 0, 42, 4096, 1950000
63, L, 284, 2, 5, 42, 4096, 1950000
54, L, 442, 0, 0, 42, 2048, 1950000
55, L, 179, 4, 0, 42, 640, 1950000
56, L, 300, 4, 0, 42, 2048, 1950000
67, L, 255, 4, 4, 42, 4096, 1950000
58, L, 369, 4, 0, 42, 2048, 1950000
68, L, 200, 4, 5, 42, 640, 1950000
70, L, 150, 4, 3, 42, 1024, 1950000
71, L, 168, 0, 0, 42, 4096, 1950000
72, L, 223, 1, 0, 42, 2048, 1950000
82, L, 72, 4, 0, 42, 640, 1950000
74, L, 75, 2, 0, 42, 640, 1950000
75, L, 90, 2, 0, 42, 4096, 1950000
76, L, 37, 2, 0, 42, 640, 1950000
77, L, 62, 0, 1, 42, 1024, 1950000
78, L, 124, 0, 2, 42, 2048, 1950000
25, L, 400, 0, 8, 42, 4096, 1960000
2, L, 343, 3, 2, 42, 2048, 1960000
3, L, 198, 4, 0, 42, 1024, 1960000
29, L, 494, 0, 3, 42, 1024, 1960000
83, L, 17, 0, 0, 42, 1024, 1960000
6, L, 193, 0, 0, 42, 1024, 1960000
7, L, 134, 0, 0, 42, 640, 1960000
79, L, 77, 0, 0, 42, 2048, 1960000
9, L, 408, 0, 3, 42, 4096, 1960000
30, S, 976, 0, 5, 42, 640, 1960000
80, L, 19, 5, 0, 42, 2048, 1960000
12, L, 305, 2, 0, 42, 2048, 1960000
13, L, 320, 0, 3, 42, 1024, 1960000
14, L, 485, 0, 0, 42, 2048, 1960000
48, L, 251, 2, 0, 42, 640, 1960000
34, L, 659, 0, 4, 42, 2048, 1960000
33, L, 595, 0, 0, 42, 4096, 1960000
60, L, 185, 0, 1, 42, 640, 1960000
65, L, 751, 4, 3, 42, 4096, 1960000
20, S, 976, 0, 6, 47, 4096, 1960000
40, L, 236, 0, 5, 42, 640, 1960000
22, L, 442, 3, 1, 42, 4096, 1960000
47, L, 388, 2, 1, 42, 1024, 1960000
41, L, 592, 0, 2, 42, 2048, 1960000
50, L, 243, 2, 0, 42, 640, 1960000
66, L, 213, 4, 0, 42, 1024, 1960000
81, L, 67, 4, 0, 42, 4096, 1960000
63, L, 291, 5, 0, 42, 4096, 1960000
54, L, 448, 1, 0, 42, 2048, 1960000
55, L, 180, 0, 1, 42, 640, 1960000
56, L, 301, 0, 2, 42, 2048, 1960000
67, L, 261, 3, 3, 42, 4096, 1960000
58, L, 370, 0, 2, 42, 2048, 1960000
68, L, 200, 0, 1, 42, 640, 1960000
70, L, 153, 3, 3, 42, 1024, 1960000
71, L, 176, 2, 0, 42, 4096, 1960000
72, L, 230, 3, 0, 42, 2048, 1960000
82, L, 74, 5, 3, 42, 640, 1960000
74, L, 81, 3, 0, 42, 640, 1960000
75, L, 92, 4, 0, 42, 4096, 1960000
76, L, 37, 0, 0, 42, 640, 1960000
77, L, 69, 2, 0, 42, 1024, 1960000
78, L, 124, 0, 4, 42, 2048, 1960000
25, L, 407, 4, 5, 42, 4096, 1970000
2, L, 344, 0, 3, 42, 2048, 1970000
3, L, 205, 4, 0, 42, 1024, 1970000
29, L, 494, 0, 3, 42, 1024, 1970000
83, L, 17, 0, 2, 42, 1024, 1970000
6, L, 196, 3, 5, 42, 1024, 1970000
7, L, 138, 3, 0, 42, 640, 1970000
79, L, 84, 3, 8, 42, 2048, 1970000
9, L, 416, 4, 0, 42, 4096, 1970000
30, S, 976, 0, 0, 42, 640, 1970000
80, L, 19, 0, 0, 42, 2048, 1970000
12, L, 306, 0, 0, 42, 2048, 1970000
13, L, 322, 3, 8, 42, 1024, 1970000
14, L, 491, 3, 1, 42, 2048, 1970000
48, L, 253, 5, 3, 42, 640, 1970000
34, L, 666, 1, 6, 42, 2048, 1970000
33, L, 596, 0, 0, 42, 4096, 1970000
60, L, 186, 4, 2, 42, 640, 1970000
65, L, 759, 1, 2, 42, 4096, 1970000
20, S, 976, 0, 8, 47, 4096, 1970000
40, L, 237, 5, 4, 42, 640, 1970000
22, L, 444, 5, 5, 42, 4096, 1970000
47, L, 396, 2, 0, 42, 1024, 1970000
41, L, 597, 4, 1, 42, 2048, 1970000
50, L, 246, 5, 4, 42, 640, 1970000
66, L, 214, 0, 4, 42, 1024, 1970000
81, L, 68, 0, 3, 42, 4096, 1970000
63, L, 298, 5, 0, 42, 4096, 1970000
54, L, 450, 4, 3, 42, 2048, 1970000
55, L, 182, 5, 0, 42, 640, 1970000
56, L, 308, 3, 0, 42, 2048, 1970000
67, L, 268, 2, 1, 42, 4096, 1970000
58, L, 372, 4, 8, 42, 2048, 1970000
68, L, 204, 3, 0, 42, 640, 1970000
70, L, 156, 4, 9, 42, 1024, 1970000
71, L, 183, 2, 0, 42, 4096, 1970000
72, L, 231, 0, 0, 42, 2048, 1970000
82, L, 76, 4, 5, 42, 640, 1970000
74, L, 81, 0, 1, 42, 640, 1970000
75, L, 94, 4, 0, 42, 4096, 1970000
76, L, 39, 4, 0, 42, 640, 1970000
77, L, 76, 2, 0, 42, 1024, 1970000
78, L, 124, 0, 1, 42, 2048, 1970000
25, L, 414, 3, 1, 42, 4096, 1980000
2, L, 344, 0, 0, 42, 2048, 1980000
3, L, 206, 0, 0, 42, 1024, 1980000
29, L, 494, 0, 2, 42, 1024, 1980000
83, L, 17, 0, 0, 42, 1024, 1980000
6, L, 196, 0, 0, 42, 1024, 1980000
7, L, 139, 0, 0, 42, 640, 1980000
79, L, 91, 2, 1, 42, 2048, 1980000
9, L, 423, 2, 0, 42, 4096, 1980000
30, S, 976, 0, 0, 42, 640, 1980000
80, L, 20, 0, 0, 42, 2048, 1980000
12, L, 313, 0, 0, 42, 2048, 1980000
13, L, 322, 0, 3, 42, 1024, 1980000
14, L, 499, 4, 0, 42, 2048, 1980000
48, L, 255, 5, 4, 42, 640, 1980000
34, L, 666, 0, 1, 42, 2048, 1980000
33, L, 596, 0, 4, 42, 4096, 1980000
60, L, 187, 0, 0, 42, 640, 1980000
65, L, 766, 1, 0, 42, 4096, 1980000
20, S, 976, 0, 5, 47, 4096, 1980000
40, L, 239, 4, 4, 42, 640, 1980000
22, L, 444, 0, 2, 42, 4096, 1980000
47, L, 402, 2, 0, 42, 1024, 1980000
41, L, 598, 0, 0, 42, 2048, 1980000
50, L, 246, 0, 0, 42, 640, 1980000
66, L, 214, 0, 0, 42, 1024, 1980000
81, L, 75, 1, 0, 42, 4096, 1980000
63, L, 306, 2, 1, 42, 4096, 1980000
54, L, 455, 2, 2, 42, 2048, 1980000
55, L, 182, 0, 4, 42, 640, 1980000
56, L, 309, 4, 1, 42, 2048, 1980000
67, L, 275, 1, 0, 42, 4096, 1980000
58, L, 372, 0, 5, 42, 2048, 1980000
68, L, 205, 0, 1, 42, 640, 1980000
70, L, 156, 0, 0, 42, 1024, 1980000
71, L, 191, 5, 0, 42, 4096, 1980000
72, L, 236, 2, 0, 42, 2048, 1980000
82, L, 79, 1, 0, 42, 640, 1980000
74, L, 83, 5, 4, 42, 640, 1980000
75, L, 97, 4, 3, 42, 4096, 1980000
76, L, 40, 0, 0, 42, 640, 1980000
77, L, 77, 0, 0, 42, 1024, 1980000
78, L, 131, 2, 4, 42, 2048, 1980000
25, L, 415, 0, 3, 42, 4096, 1990000
2, L, 350, 2, 0, 42, 2048, 1990000
3, L, 213, 3, 0, 42, 1024, 1990000
29, L, 494, 0, 2, 42, 1024, 1990000
83, L, 17, 0, 0, 42, 1024, 1990000
6, L, 196, 0, 1, 42, 1024, 1990000
7, L, 141, 5, 4, 42, 640, 1990000
79, L, 94, 4, 1, 42, 2048, 1990000
9, L, 424, 0, 0, 42, 4096, 1990000
30, S, 976, 0, 7, 42, 640, 1990000
80, L, 23, 4, 0, 42, 2048, 1990000
12, L, 320, 2, 1, 42, 2048, 1990000
13, L, 324, 5, 9, 42, 1024, 1990000
14, L, 499, 0, 1, 42, 2048, 1990000
48, L, 255, 0, 0, 42, 640, 1990000
34, L, 666, 0, 1, 42, 2048, 1990000
33, L, 596, 0, 9, 42, 4096, 1990000
60, L, 188, 5, 5, 42, 640, 1990000
65, L, 770, 4, 2, 42, 4096, 1990000
20, S, 976, 0, 7, 47, 4096, 1990000
40, L, 239, 0, 3, 42, 640, 1990000
22, L, 444, 0, 5, 42, 4096, 1990000
47, L, 406, 5, 4, 42, 1024, 1990000
41, L, 604, 1, 3, 42, 2048, 1990000
50, L, 248, 4, 1, 42, 640, 1990000
66, L, 217, 4, 6, 42, 1024, 1990000
81, L, 75, 0, 0, 42, 4096, 1990000
63, L, 313, 4, 4, 42, 4096, 1990000
54, L, 457, 3, 4, 42, 2048, 1990000
55, L, 187, 4, 0, 42, 640, 1990000
56, L, 316, 3, 0, 42, 2048, 1990000
67, L, 280, 2, 0, 42, 4096, 1990000
58, L, 373, 0, 0, 42, 2048, 1990000
68, L, 208, 3, 0, 42, 640, 1990000
70, L, 162, 3, 0, 42, 1024, 1990000
71, L, 192, 0, 0, 42, 4096, 1990000
72, L, 238, 4, 0, 42, 2048, 1990000
82, L, 82, 2, 4, 42, 640, 1990000
74, L, 83, 0, 0, 42, 640, 1990000
75, L, 103, 3, 0, 42, 4096, 1990000
76, L, 42, 4, 1, 42, 640, 1990000
77, L, 79, 5, 0, 42, 1024, 1990000
78, L, 132, 0, 0, 42, 2048, 1990000
25, L, 422, 1, 2, 42, 4096, 2000000
2, L, 351, 0, 0, 42, 2048, 2000000
3, L, 213, 0, 0, 42, 1024, 2000000
29, L, 494, 0, 1, 42, 1024, 2000000
83, L, 17, 0, 0, 42, 1024, 2000000
6, L, 196, 0, 5, 42, 1024, 2000000
7, L, 141, 0, 4, 42, 640, 2000000
79, L, 95, 0, 5, 42, 2048, 2000000
9, L, 432, 1, 0, 42, 4096, 2000000
30, S, 976, 0, 0, 42, 640, 2000000
80, L, 24, 0, 0, 42, 2048, 2000000
12, L, 321, 0, 0, 42, 2048, 2000000
13, L, 324, 0, 0, 42, 1024, 2000000
14, L, 499, 0, 1, 42, 2048, 2000000
48, L, 256, 4, 0, 42, 640, 2000000
34, L, 666, 0, 3, 42, 2048, 2000000
33, L, 603, 1, 2, 42, 4096, 2000000
60, L, 189, 5, 7, 42, 640, 2000000
65, L, 772, 4, 6, 42, 4096, 2000000
20, S, 976, 0, 5, 47, 4096, 2000000
40, L, 240, 5, 7, 42, 640, 2000000
22, L, 451, 3, 1, 42, 4096, 2000000
47, L, 408, 4, 4, 42, 1024, 2000000
41, L, 607, 4, 0, 42, 2048, 2000000
50, L, 252, 4, 0, 42, 640, 2000000
66, L, 217, 0, 0, 42, 1024, 2000000
81, L, 82, 3, 3, 42, 4096, 2000000
63, L, 319, 0, 0, 42, 4096, 2000000
54, L, 458, 0, 0, 42, 2048, 2000000
55, L, 187, 0, 0, 42, 640, 2000000
56, L, 323, 3, 0, 42, 2048, 2000000
67, L, 288, 2, 3, 42, 4096, 2000000
58, L, 374, 5, 0, 42, 2048, 2000000
68, L, 212, 5, 1, 42, 640, 2000000
70, L, 165, 5, 0, 42, 1024, 2000000
71, L, 198, 2, 4, 42, 4096, 2000000
72, L, 245, 2, 1, 42, 2048, 2000000
82, L, 84, 2, 1, 42, 640, 2000000
74, L, 85, 3, 0, 42, 640, 2000000
75, L, 104, 4, 3, 42, 4096, 2000000
76, L, 46, 2, 0, 42, 640, 2000000
77, L, 82, 4, 9, 42, 1024, 2000000
78, L, 138, 0, 0, 42, 2048, 2000000
84, L, 0, 0, 0, 0, 1024, 2000000
85, L, 0, 0, 0, 0, 4096, 2000000
86, L, 0, 0, 0, 0, 640, 2000000
87, L, 0, 0, 0, 0, 640, 2000000
88, L, 0, 0, 0, 0, 1024, 2000000
25, L, 424, 5, 5, 47, 4096, 2010000
2, L, 358, 3, 0, 47, 2048, 2010000
3, L, 214, 4, 0, 47, 1024, 2010000
29, L, 494, 0, 1, 47, 1024, 2010000
83, L, 17, 0, 0, 47, 1024, 2010000
6, L, 197, 0, 0, 47, 1024, 2010000
7, L, 146, 2, 0, 47, 640, 2010000
79, L, 102, 4, 2, 47, 2048, 2010000
9, L, 439, 2, 0, 47, 4096, 2010000
30, S, 976, 0, 6, 47, 640, 2010000
80, L, 25, 0, 0, 47, 2048, 2010000
12, L, 328, 3, 0, 47, 2048, 2010000
13, L, 324, 0, 0, 47, 1024, 2010000
14, L, 506, 4, 6, 47, 2048, 2010000
48, L, 257, 0, 0, 47, 640, 2010000
34, L, 666, 0, 3, 47, 2048, 2010000
33, L, 604, 3, 3, 47, 4096, 2010000
60, L, 193, 2, 0, 47, 640, 2010000
65, L, 777, 3, 5, 47, 4096, 2010000
20, S, 976, 0, 6, 52, 4096, 2010000
40, L, 241, 5, 9, 47, 640, 2010000
22, L, 458, 2, 0, 47, 4096, 2010000
47, L, 413, 4, 2, 47, 1024, 2010000
41, L, 613, 2, 3, 47, 2048, 2010000
50, L, 253, 0, 1, 47, 640, 2010000
66, L, 220, 5, 8, 47, 1024, 2010000
81, L, 82, 0, 0, 47, 4096, 2010000
63, L, 320, 0, 2, 47, 4096, 2010000
54, L, 465, 1, 1, 47, 2048, 2010000
55, L, 189, 3, 0, 47, 640, 2010000
56, L, 324, 0, 0, 47, 2048, 2010000
67, L, 295, 3, 6, 47, 4096, 2010000
58, L, 375, 0, 1, 47, 2048, 2010000
68, L, 212, 0, 0, 47, 640, 2010000
70, L, 171, 2, 1, 47, 1024, 2010000
71, L, 206, 3, 3, 47, 4096, 2010000
72, L, 252, 1, 4, 47, 2048, 2010000
82, L, 89, 4, 0, 47, 640, 2010000
74, L, 85, 0, 0, 47, 640, 2010000
75, L, 105, 5, 2, 47, 4096, 2010000
76, L, 51, 3, 0, 47, 640, 2010000
77, L, 82, 0, 1, 47, 1024, 2010000
78, L, 146, 5, 2, 47, 2048, 2010000
84, L, 0, 0, 0, 47, 1024, 2010000
85, L, 0, 0, 0, 47, 4096, 2010000
86, L, 0, 0, 0, 47, 640, 2010000
87, L, 0, 0, 0, 47, 640, 2010000
88, L, 0, 0, 0, 47, 1024, 2010000
25, L, 425, 0, 4, 47, 4096, 2020000
2, L, 359, 0, 1, 47, 2048, 2020000
3, L, 214, 0, 2, 47, 1024, 2020000
29, L, 496, 4, 4, 47, 1024, 2020000
83, L, 17, 0, 0, 47, 1024, 2020000
6, L, 198, 5, 0, 47, 1024, 2020000
7, L, 147, 0, 0, 47, 640, 2020000
79, L, 102, 0, 0, 47, 2048, 2020000
9, L, 440, 0, 0, 47, 4096, 2020000
30, S, 976, 0, 2, 47, 640, 2020000
80, L, 26, 0, 0, 47, 2048, 2020000
12, L, 335, 2, 0, 47, 2048, 2020000
13, L, 326, 4, 5, 47, 1024, 2020000
14, L, 514, 1, 6, 47, 2048, 2020000
48, L, 259, 5, 3, 47, 640, 2020000
34, L, 666, 0, 2, 47, 2048, 2020000
33, L, 604, 0, 5, 47, 4096, 2020000
60, L, 194, 0, 1, 47, 640, 2020000
65, L, 778, 0, 2, 47, 4096, 2020000
20, S, 976, 0, 4, 52, 4096, 2020000
40, L, 242, 0, 1, 47, 640, 2020000
22, L, 459, 0, 0, 47, 4096, 2020000
47, L, 413, 0, 2, 47, 1024, 2020000
41, L, 614, 0, 5, 47, 2048, 2020000
50, L, 254, 5, 5, 47, 640, 2020000
66, L, 222, 4, 4, 47, 1024, 2020000
81, L, 88, 3, 0, 47, 4096, 2020000
63, L, 327, 3, 1, 47, 4096, 2020000
54, L, 466, 0, 0, 47, 2048, 2020000
55, L, 190, 0, 0, 47, 640, 2020000
56, L, 328, 5, 2, 47, 2048, 2020000
67, L, 295, 0, 0, 47, 4096, 2020000
58, L, 382, 2, 1, 47, 2048, 2020000
68, L, 216, 3, 0, 47, 640, 2020000
70, L, 178, 3, 0, 47, 1024, 2020000
71, L, 213, 2, 0, 47, 4096, 2020000
72, L, 255, 3, 1, 47, 2048, 2020000
82, L, 94, 2, 0, 47, 640, 2020000
74, L, 87, 5, 2, 47, 640, 2020000
75, L, 110, 2, 4, 47, 4096, 2020000
76, L, 53, 5, 5, 47, 640, 2020000
77, L, 84, 5, 0, 47, 1024, 2020000
78, L, 146, 0, 0, 47, 2048, 2020000
84, L, 0, 0, 0, 47, 1024, 2020000
85, L, 0, 0, 0, 47, 4096, 2020000
86, L, 0, 0, 0, 47, 640, 2020000
87, L, 0, 0, 0, 47, 640, 2020000
88, L, 2, 1, 0, 47, 1024, 2020000
