


71, S, 976, 0, 4, 68, 1024, 3470000
62, S, 976, 0, 9, 56, 4096, 3470000
55, L, 643, 0, 0, 61, 640, 3470000
95, L, 898, 2, 3, 60, 2048, 3470000
96, L, 906, 3, 0, 63, 4096, 3470000
97, L, 427, 0, 1, 63, 640, 3470000
98, L, 488, 4, 0, 63, 4096, 3470000
99, L, 515, 5, 0, 68, 1024, 3470000
100, L, 876, 3, 0, 57, 1024, 3470000
143, L, 462, 3, 0, 49, 4096, 3470000
102, L, 766, 0, 3, 64, 2048, 3470000
103, L, 638, 3, 4, 63, 2048, 3470000
151, L, 143, 0, 0, 44, 2048, 3470000
138, L, 429, 2, 2, 52, 4096, 3470000
106, S, 976, 0, 3, 65, 4096, 3470000
148, S, 976, 0, 0, 45, 640, 3470000
108, L, 364, 2, 0, 69, 1024, 3470000
140, L, 267, 3, 2, 51, 2048, 3470000
161, L, 137, 0, 0, 44, 2048, 3470000
111, L, 661, 2, 0, 59, 4096, 3470000
145, L, 448, 3, 1, 46, 2048, 3470000
113, S, 976, 0, 6, 65, 4096, 3470000
114, L, 577, 0, 0, 66, 2048, 3470000
164, L, 97, 0, 0, 48, 1024, 3470000
116, S, 976, 0, 5, 65, 1024, 3470000
117, L, 412, 3, 0, 58, 2048, 3470000
158, L, 127, 3, 0, 50, 640, 3470000
119, L, 579, 5, 0, 66, 2048, 3470000
120, L, 543, 2, 0, 60, 4096, 3470000
137, L, 143, 2, 0, 52, 640, 3470000
122, L, 373, 4, 1, 55, 2048, 3470000
123, L, 592, 2, 5, 55, 1024, 3470000
159, L, 103, 5, 0, 50, 4096, 3470000
125, S, 976, 0, 7, 55, 1024, 3470000
126, L, 913, 5, 3, 54, 4096, 3470000
127, L, 357, 1, 0, 58, 1024, 3470000
128, L, 417, 0, 1, 59, 4096, 3470000
129, S, 976, 0, 3, 53, 640, 3470000
153, L, 261, 4, 1, 48, 4096, 3470000
131, L, 296, 0, 0, 50, 1024, 3470000
132, L, 664, 3, 0, 54, 2048, 3470000
163, L, 75, 5, 0, 46, 640, 3470000
134, L, 401, 3, 1, 56, 4096, 3470000
165, L, 5, 2, 0, 51, 4096, 3470000
166, L, 793, 0, 0, 52, 1024, 3470000
167, L, 0, 0, 0, 50, 1024, 3470000
168, L, 0, 0, 0, 55, 640, 3470000
169, L, 0, 0, 0, 50, 1024, 3470000
170, L, 23, 2, 0, 53, 4096, 3470000
171, L, 11, 4, 0, 52, 640, 3470000
172, L, 12, 0, 0, 50, 2048, 3470000
173, L, 0, 0, 0, 52, 640, 3470000
174, L, 0, 0, 0, 51, 640, 3470000
54, S, 976, 0, 3, 69, 4096, 3480000
69, L, 891, 4, 1, 59, 640, 3480000
77, L, 558, 5, 0, 74, 1024, 3480000
142, L, 122, 5, 1, 50, 640, 3480000
13, S, 976, 0, 4, 66, 2048, 3480000
146, L, 212, 1, 0, 43, 1024, 3480000
90, L, 465, 2, 0, 60, 640, 3480000
160, L, 32, 5, 0, 51, 2048, 3480000
56, S, 976, 0, 9, 58, 1024, 3480000
154, L, 380, 3, 0, 46, 4096, 3480000
68, S, 976, 0, 1, 59, 1024, 3480000
80, S, 976, 0, 4, 61, 4096, 3480000
28, S, 976, 0, 7, 65, 4096, 3480000
92, L, 720, 3, 5, 65, 1024, 3480000
141, L, 249, 0, 2, 49, 1024, 3480000
31, S, 976, 0, 5, 62, 4096, 3480000
65, L, 914, 2, 0, 59, 1024, 3480000
88, L, 880, 2, 6, 58, 4096, 3480000
63, L, 744, 0, 0, 62, 640, 3480000
149, L, 412, 3, 1, 44, 4096, 3480000
136, S, 976, 0, 6, 51, 2048, 3480000
37, S, 976, 0, 9, 64, 640, 3480000
78, L, 572, 4, 1, 62, 640, 3480000
157, L, 135, 0, 0, 46, 640, 3480000
73, S, 976, 0, 1, 60, 4096, 3480000
94, L, 701, 0, 2, 58, 1024, 3480000
71, S, 976, 0, 9, 68, 1024, 3480000
62, S, 976, 0, 5, 56, 4096, 3480000
55, L, 646, 4, 0, 61, 640, 3480000
95, L, 905, 2, 0, 60, 2048, 3480000
96, L, 913, 2, 1, 63, 4096, 3480000
97, L, 432, 3, 0, 63, 640, 3480000
98, L, 494, 5, 0, 63, 4096, 3480000
99, L, 519, 5, 0, 68, 1024, 3480000
100, L, 879, 5, 5, 57, 1024, 3480000
143, L, 469, 2, 0, 49, 4096, 3480000
102, L, 773, 3, 4, 64, 2048, 3480000
103, L, 642, 2, 4, 63, 2048, 3480000
151, L, 143, 0, 0, 44, 2048, 3480000
138, L, 437, 1, 0, 52, 4096, 3480000
106, S, 976, 0, 3, 65, 4096, 3480000
148, S, 976, 0, 6, 45, 640, 3480000
108, L, 364, 0, 0, 69, 1024, 3480000
140, L, 274, 3, 0, 51, 2048, 3480000
161, L, 144, 4, 0, 44, 2048, 3480000
111, L, 668, 3, 0, 59, 4096, 3480000
145, L, 451, 3, 2, 46, 2048, 3480000
113, S, 976, 0, 8, 65, 4096, 3480000
114, L, 580, 3, 3, 66, 2048, 3480000
164, L, 100, 4, 1, 48, 1024, 3480000
116, S, 976, 0, 7, 65, 1024, 3480000
117, L, 420, 2, 0, 58, 2048, 3480000
158, L, 130, 3, 0, 50, 640, 3480000
119, L, 586, 4, 0, 66, 2048, 3480000
120, L, 547, 3, 0, 60, 4096, 3480000
137, L, 145, 5, 0, 52, 640, 3480000
122, L, 374, 0, 0, 55, 2048, 3480000
123, L, 593, 0, 3, 55, 1024, 3480000
159, L, 108, 3, 4, 50, 4096, 3480000
125, S, 976, 0, 2, 55, 1024, 3480000
126, L, 917, 2, 0, 54, 4096, 3480000
127, L, 360, 4, 0, 58, 1024, 3480000
128, L, 425, 4, 2, 59, 4096, 3480000
129, S, 976, 0, 7, 53, 640, 3480000
153, L, 264, 4, 0, 48, 4096, 3480000
131, L, 298, 5, 2, 50, 1024, 3480000
132, L, 670, 3, 0, 54, 2048, 3480000
163, L, 79, 3, 0, 46, 640, 3480000
134, L, 407, 2, 1, 56, 4096, 3480000
165, L, 5, 0, 0, 51, 4096, 3480000
166, L, 797, 3, 0, 52, 1024, 3480000
167, L, 0, 0, 0, 50, 1024, 3480000
168, L, 0, 0, 0, 55, 640, 3480000
169, L, 0, 0, 0, 50, 1024, 3480000
170, L, 31, 3, 0, 53, 4096, 3480000
171, L, 17, 1, 0, 52, 640, 3480000
172, L, 12, 0, 0, 50, 2048, 3480000
173, L, 0, 0, 0, 52, 640, 3480000
174, L, 0, 0, 0, 51, 640, 3480000
54, S, 976, 0, 5, 66, 4096, 3490000
69, L, 893, 4, 2, 59, 640, 3490000
77, L, 563, 2, 0, 74, 1024, 3490000
142, L, 126, 5, 0, 50, 640, 3490000
13, S, 976, 0, 5, 63, 2048, 3490000
146, L, 220, 1, 2, 43, 1024, 3490000
90, L, 469, 3, 0, 60, 640, 3490000
160, L, 33, 0, 0, 51, 2048, 3490000
56, S, 976, 0, 4, 58, 1024, 3490000
154, L, 380, 0, 1, 46, 4096, 3490000
68, S, 976, 0, 1, 59, 1024, 3490000
80, S, 976, 0, 4, 61, 4096, 3490000
28, S, 976, 0, 5, 65, 4096, 3490000
92, L, 724, 1, 5, 65, 1024, 3490000
141, L, 256, 1, 0, 49, 1024, 3490000
31, S, 976, 0, 5, 62, 4096, 3490000
65, L, 915, 4, 3, 59, 1024, 3490000
88, L, 889, 3, 7, 58, 4096, 3490000
63, L, 746, 4, 0, 62, 640, 3490000
149, L, 420, 4, 1, 44, 4096, 3490000
136, S, 976, 0, 10, 51, 2048, 3490000
37, S, 976, 0, 1, 64, 640, 3490000
78, L, 574, 5, 4, 62, 640, 3490000
157, L, 140, 3, 0, 46, 640, 3490000
73, S, 976, 0, 1, 60, 4096, 3490000
94, L, 706, 2, 1, 58, 1024, 3490000
71, S, 976, 0, 5, 68, 1024, 3490000
62, S, 976, 0, 6, 56, 4096, 3490000
55, L, 648, 5, 2, 61, 640, 3490000
95, L, 912, 1, 0, 60, 2048, 3490000
96, L, 920, 1, 2, 63, 4096, 3490000
97, L, 433, 0, 4, 63, 640, 3490000
98, L, 500, 4, 0, 63, 4096, 3490000
99, L, 520, 0, 1, 68, 1024, 3490000
100, L, 881, 5, 4, 57, 1024, 3490000
143, L, 477, 3, 0, 49, 4096, 3490000
102, L, 781, 5, 5, 64, 2048, 3490000
103, L, 647, 2, 4, 63, 2048, 3490000
151, L, 147, 3, 0, 44, 2048, 3490000
138, L, 444, 5, 1, 52, 4096, 3490000
106, S, 976, 0, 2, 65, 4096, 3490000
148, S, 976, 0, 7, 45, 640, 3490000
108, L, 366, 3, 0, 69, 1024, 3490000
140, L, 281, 2, 0, 51, 2048, 3490000
161, L, 145, 0, 0, 44, 2048, 3490000
111, L, 676, 4, 0, 59, 4096, 3490000
145, L, 452, 0, 0, 46, 2048, 3490000
113, S, 976, 0, 3, 65, 4096, 3490000
114, L, 581, 0, 0, 66, 2048, 3490000
164, L, 102, 5, 0, 48, 1024, 3490000
116, S, 976, 0, 6, 65, 1024, 3490000
117, L, 420, 0, 0, 58, 2048, 3490000
158, L, 135, 2, 0, 50, 640, 3490000
119, L, 593, 1, 0, 66, 2048, 3490000
120, L, 554, 2, 0, 60, 4096, 3490000
137, L, 146, 0, 0, 52, 640, 3490000
122, L, 377, 2, 0, 55, 2048, 3490000
123, L, 601, 2, 0, 55, 1024, 3490000
159, L, 108, 0, 0, 50, 4096, 3490000
125, S, 976, 0, 2, 52, 1024, 3490000
126, L, 924, 1, 3, 54, 4096, 3490000
127, L, 362, 4, 0, 58, 1024, 3490000
128, L, 432, 2, 0, 59, 4096, 3490000
129, S, 976, 0, 0, 50, 640, 3490000
153, L, 267, 3, 0, 48, 4096, 3490000
131, L, 298, 0, 0, 50, 1024, 3490000
132, L, 678, 3, 0, 54, 2048, 3490000
163, L, 84, 1, 0, 46, 640, 3490000
134, L, 411, 2, 1, 56, 4096, 3490000
165, L, 5, 0, 0, 51, 4096, 3490000
166, L, 800, 3, 0, 52, 1024, 3490000
167, L, 0, 0, 0, 50, 1024, 3490000
168, L, 0, 0, 0, 55, 640, 3490000
169, L, 0, 0, 0, 50, 1024, 3490000
170, L, 38, 5, 0, 53, 4096, 3490000
171, L, 23, 2, 0, 52, 640, 3490000
172, L, 13, 0, 0, 50, 2048, 3490000
173, L, 0, 0, 0, 52, 640, 3490000
174, L, 0, 0, 0, 51, 640, 3490000
54, S, 976, 0, 7, 66, 4096, 3500000
69, L, 895, 3, 3, 59, 640, 3500000
77, L, 564, 3, 0, 74, 1024, 3500000
142, L, 130, 2, 0, 50, 640, 3500000
13, S, 976, 0, 5, 63, 2048, 3500000
146, L, 226, 2, 0, 43, 1024, 3500000
90, L, 472, 4, 1, 60, 640, 3500000
160, L, 33, 0, 0, 51, 2048, 3500000
56, S, 976, 0, 4, 58, 1024, 3500000
154, L, 382, 2, 0, 46, 4096, 3500000
68, S, 976, 0, 3, 59, 1024, 3500000
80, S, 976, 0, 7, 61, 4096, 3500000
28, S, 976, 0, 3, 65, 4096, 3500000
92, L, 730, 2, 0, 65, 1024, 3500000
141, L, 264, 3, 0, 49, 1024, 3500000
31, S, 976, 0, 5, 62, 4096, 3500000
65, L, 917, 5, 4, 59, 1024, 3500000
88, L, 896, 2, 1, 58, 4096, 3500000
63, L, 751, 4, 0, 62, 640, 3500000
149, L, 427, 3, 0, 44, 4096, 3500000
136, S, 976, 0, 6, 51, 2048, 3500000
37, S, 976, 0, 5, 64, 640, 3500000
78, L, 576, 4, 4, 62, 640, 3500000
157, L, 141, 0, 0, 46, 640, 3500000
73, S, 976, 0, 2, 60, 4096, 3500000
94, L, 710, 2, 1, 58, 1024, 3500000
71, S, 976, 0, 9, 68, 1024, 3500000
62, S, 976, 0, 4, 56, 4096, 3500000
55, L, 651, 3, 0, 61, 640, 3500000
95, L, 920, 1, 0, 60, 2048, 3500000
96, L, 928, 3, 1, 63, 4096, 3500000
97, L, 434, 0, 0, 63, 640, 3500000
98, L, 506, 3, 0, 63, 4096, 3500000
99, L, 523, 2, 3, 68, 1024, 3500000
100, L, 887, 2, 0, 57, 1024, 3500000
143, L, 484, 2, 0, 49, 4096, 3500000
102, L, 788, 3, 4, 64, 2048, 3500000
103, L, 652, 2, 3, 63, 2048, 3500000
151, L, 152, 5, 0, 44, 2048, 3500000
138, L, 452, 2, 0, 52, 4096, 3500000
106, S, 976, 0, 0, 65, 4096, 3500000
148, S, 976, 0, 9, 45, 640, 3500000
108, L, 369, 4, 1, 69, 1024, 3500000
140, L, 289, 3, 0, 51, 2048, 3500000
161, L, 145, 0, 0, 44, 2048, 3500000
111, L, 681, 0, 0, 59, 4096, 3500000
145, L, 455, 4, 0, 46, 2048, 3500000
113, S, 976, 0, 4, 65, 4096, 3500000
114, L, 583, 4, 1, 66, 2048, 3500000
164, L, 104, 5, 0, 48, 1024, 3500000
116, S, 976, 0, 5, 65, 1024, 3500000
117, L, 428, 2, 0, 58, 2048, 3500000
158, L, 135, 0, 0, 50, 640, 3500000
119, L, 600, 3, 2, 66, 2048, 3500000
120, L, 561, 2, 3, 60, 4096, 3500000
137, L, 146, 0, 0, 52, 640, 3500000
122, L, 384, 3, 4, 55, 2048, 3500000
123, L, 607, 2, 0, 55, 1024, 3500000
159, L, 108, 0, 1, 50, 4096, 3500000
125, S, 976, 0, 6, 52, 1024, 3500000
126, L, 930, 3, 0, 54, 4096, 3500000
127, L, 364, 4, 0, 58, 1024, 3500000
128, L, 440, 3, 0, 59, 4096, 3500000
129, S, 976, 0, 8, 50, 640, 3500000
153, L, 270, 4, 3, 48, 4096, 3500000
131, L, 301, 5, 5, 50, 1024, 3500000
132, L, 684, 0, 0, 54, 2048, 3500000
163, L, 88, 4, 0, 46, 640, 3500000
134, L, 416, 4, 0, 56, 4096, 3500000
165, L, 5, 0, 0, 51, 4096, 3500000
166, L, 802, 5, 2, 52, 1024, 3500000
167, L, 0, 0, 0, 50, 1024, 3500000
168, L, 0, 0, 0, 55, 640, 3500000
169, L, 0, 0, 0, 50, 1024, 3500000
170, L, 45, 1, 0, 53, 4096, 3500000
171, L, 29, 3, 0, 52, 640, 3500000
172, L, 14, 0, 0, 50, 2048, 3500000
173, L, 0, 0, 0, 52, 640, 3500000
174, L, 1, 2, 0, 51, 640, 3500000
175, L, 0, 0, 0, 0, 2048, 3500000
176, L, 683, 0, 0, 0, 1024, 3500000
177, L, 0, 0, 0, 0, 2048, 3500000
178, L, 0, 0, 0, 0, 1024, 3500000
179, L, 0, 0, 0, 0, 1024, 3500000
180, L, 780, 0, 0, 0, 640, 3500000
181, L, 0, 0, 0, 0, 1024, 3500000
182, L, 0, 0, 0, 0, 1024, 3500000
183, L, 390, 0, 0, 0, 640, 3500000
184, L, 195, 0, 0, 0, 2048, 3500000
54, S, 976, 0, 5, 71, 4096, 3510000
69, L, 899, 2, 0, 66, 640, 3510000
77, L, 569, 4, 1, 80, 1024, 3510000
142, L, 133, 3, 0, 55, 640, 3510000
13, S, 976, 0, 3, 68, 2048, 3510000
146, L, 232, 2, 0, 47, 1024, 3510000
90, L, 474, 3, 2, 65, 640, 3510000
160, L, 33, 0, 0, 57, 2048, 3510000
56, S, 976, 0, 2, 63, 1024, 3510000
154, L, 386, 3, 0, 54, 4096, 3510000
68, S, 976, 0, 3, 65, 1024, 3510000
80, S, 976, 0, 3, 65, 4096, 3510000
28, S, 976, 0, 8, 71, 4096, 3510000
92, L, 738, 3, 0, 71, 1024, 3510000
141, L, 271, 3, 1, 54, 1024, 3510000
31, S, 976, 0, 6, 69, 4096, 3510000
65, L, 919, 3, 4, 64, 1024, 3510000
88, L, 903, 2, 4, 63, 4096, 3510000
63, L, 752, 0, 1, 70, 640, 3510000
149, L, 435, 2, 1, 48, 4096, 3510000
136, S, 976, 0, 3, 57, 2048, 3510000
37, S, 976, 0, 2, 67, 640, 3510000
78, L, 578, 5, 3, 66, 640, 3510000
157, L, 146, 5, 0, 50, 640, 3510000
73, S, 976, 0, 1, 64, 4096, 3510000
94, L, 717, 2, 1, 63, 1024, 3510000
71, S, 976, 0, 6, 73, 1024, 3510000
62, S, 976, 0, 8, 65, 4096, 3510000
55, L, 655, 3, 0, 67, 640, 3510000
95, L, 927, 3, 0, 66, 2048, 3510000
96, L, 935, 2, 0, 71, 4096, 3510000
97, L, 438, 3, 0, 67, 640, 3510000
98, L, 512, 5, 0, 69, 4096, 3510000
99, L, 524, 0, 4, 77, 1024, 3510000
100, L, 893, 3, 0, 60, 1024, 3510000
143, L, 491, 4, 0, 55, 4096, 3510000
102, L, 789, 0, 5, 71, 2048, 3510000
103, L, 653, 0, 2, 69, 2048, 3510000
151, L, 157, 2, 0, 50, 2048, 3510000
138, L, 460, 1, 0, 55, 4096, 3510000
106, S, 976, 0, 6, 71, 4096, 3510000
148, S, 976, 0, 5, 50, 640, 3510000
108, L, 372, 4, 0, 78, 1024, 3510000
140, L, 296, 0, 0, 57, 2048, 3510000
161, L, 152, 4, 0, 49, 2048, 3510000
111, L, 689, 1, 1, 62, 4096, 3510000
145, L, 460, 3, 0, 49, 2048, 3510000
113, S, 976, 0, 4, 72, 4096, 3510000
114, L, 585, 2, 0, 75, 2048, 3510000
164, L, 106, 5, 0, 55, 1024, 3510000
116, S, 976, 0, 7, 66, 1024, 3510000
117, L, 435, 3, 0, 62, 2048, 3510000
158, L, 141, 2, 0, 57, 640, 3510000
119, L, 607, 2, 4, 70, 2048, 3510000
120, L, 568, 4, 3, 64, 4096, 3510000
137, L, 146, 0, 0, 56, 640, 3510000
122, L, 388, 3, 0, 62, 2048, 3510000
123, L, 613, 3, 0, 59, 1024, 3510000
159, L, 109, 0, 0, 57, 4096, 3510000
125, S, 976, 0, 2, 57, 1024, 3510000
126, L, 937, 3, 1, 59, 4096, 3510000
127, L, 365, 0, 0, 63, 1024, 3510000
128, L, 448, 1, 0, 66, 4096, 3510000
129, S, 976, 0, 6, 56, 640, 3510000
153, L, 274, 2, 0, 54, 4096, 3510000
131, L, 304, 4, 0, 56, 1024, 3510000
132, L, 691, 4, 4, 57, 2048, 3510000
163, L, 91, 5, 2, 51, 640, 3510000
134, L, 421, 2, 0, 61, 4096, 3510000
165, L, 5, 0, 0, 58, 4096, 3510000
166, L, 803, 0, 3, 61, 1024, 3510000
167, L, 0, 0, 0, 56, 1024, 3510000
168, L, 0, 0, 0, 60, 640, 3510000
169, L, 0, 0, 0, 57, 1024, 3510000
170, L, 53, 2, 0, 62, 4096, 3510000
171, L, 30, 0, 0, 58, 640, 3510000
172, L, 14, 0, 0, 55, 2048, 3510000
173, L, 0, 0, 0, 56, 640, 3510000
174, L, 1, 0, 0, 56, 640, 3510000
175, L, 0, 0, 0, 52, 2048, 3510000
176, L, 683, 0, 0, 53, 1024, 3510000
177, L, 0, 0, 0, 51, 2048, 3510000
178, L, 0, 0, 0, 51, 1024, 3510000
179, L, 0, 0, 0, 53, 1024, 3510000
180, L, 780, 0, 0, 52, 640, 3510000
181, L, 0, 0, 0, 52, 1024, 3510000
182, L, 0, 0, 0, 50, 1024, 3510000
183, L, 390, 0, 0, 52, 640, 3510000
184, L, 195, 0, 0, 52, 2048, 3510000
54, S, 976, 0, 2, 71, 4096, 3520000
69, L, 904, 3, 0, 66, 640, 3520000
77, L, 572, 5, 2, 80, 1024, 3520000
142, L, 136, 5, 1, 55, 640, 3520000
13, S, 976, 0, 5, 68, 2048, 3520000
146, L, 240, 2, 1, 47, 1024, 3520000
90, L, 479, 2, 0, 65, 640, 3520000
160, L, 36, 5, 0, 57, 2048, 3520000
56, S, 976, 0, 8, 63, 1024, 3520000
154, L, 387, 0, 0, 54, 4096, 3520000
68, S, 976, 0, 5, 65, 1024, 3520000
80, S, 976, 0, 2, 65, 4096, 3520000
28, S, 976, 0, 7, 71, 4096, 3520000
92, L, 744, 3, 1, 71, 1024, 3520000
141, L, 275, 5, 3, 54, 1024, 3520000
31, S, 976, 0, 5, 69, 4096, 3520000
65, L, 920, 0, 0, 64, 1024, 3520000
88, L, 910, 1, 6, 63, 4096, 3520000
63, L, 754, 5, 5, 70, 640, 3520000
149, L, 442, 4, 1, 48, 4096, 3520000
136, S, 976, 0, 4, 57, 2048, 3520000
37, S, 976, 0, 8, 67, 640, 3520000
78, L, 578, 0, 0, 66, 640, 3520000
157, L, 149, 5, 1, 50, 640, 3520000
73, S, 976, 0, 1, 64, 4096, 3520000
94, L, 723, 2, 0, 63, 1024, 3520000
71, S, 976, 0, 4, 73, 1024, 3520000
62, S, 976, 0, 8, 65, 4096, 3520000
55, L, 657, 5, 0, 67, 640, 3520000
95, L, 934, 2, 1, 66, 2048, 3520000
96, L, 942, 2, 2, 71, 4096, 3520000
97, L, 443, 4, 0, 67, 640, 3520000
98, L, 518, 2, 1, 69, 4096, 3520000
99, L, 527, 3, 4, 77, 1024, 3520000
100, L, 900, 2, 0, 60, 1024, 3520000
143, L, 492, 0, 0, 55, 4096, 3520000
102, L, 796, 4, 0, 71, 2048, 3520000
103, L, 660, 3, 3, 69, 2048, 3520000
151, L, 159, 4, 0, 50, 2048, 3520000
138, L, 467, 2, 0, 55, 4096, 3520000
106, S, 976, 0, 7, 71, 4096, 3520000
148, S, 976, 0, 0, 50, 640, 3520000
108, L, 372, 0, 0, 78, 1024, 3520000
140, L, 303, 1, 4, 57, 2048, 3520000
161, L, 158, 3, 0, 49, 2048, 3520000
111, L, 697, 5, 0, 62, 4096, 3520000
145, L, 465, 3, 0, 49, 2048, 3520000
113, S, 976, 0, 3, 72, 4096, 3520000
114, L, 585, 0, 0, 75, 2048, 3520000
164, L, 107, 0, 0, 55, 1024, 3520000
116, S, 976, 0, 4, 66, 1024, 3520000
117, L, 436, 0, 0, 62, 2048, 3520000
158, L, 147, 1, 0, 57, 640, 3520000
119, L, 614, 5, 4, 70, 2048, 3520000
120, L, 576, 4, 2, 64, 4096, 3520000
137, L, 149, 4, 1, 56, 640, 3520000
122, L, 390, 5, 2, 62, 2048, 3520000
123, L, 615, 0, 0, 59, 1024, 3520000
159, L, 113, 2, 0, 57, 4096, 3520000
125, S, 976, 0, 6, 57, 1024, 3520000
126, L, 944, 2, 0, 59, 4096, 3520000
127, L, 371, 2, 1, 63, 1024, 3520000
128, L, 455, 1, 1, 66, 4096, 3520000
129, S, 976, 0, 1, 56, 640, 3520000
153, L, 275, 0, 1, 54, 4096, 3520000
131, L, 311, 1, 0, 56, 1024, 3520000
132, L, 698, 3, 0, 57, 2048, 3520000
163, L, 94, 3, 0, 51, 640, 3520000
134, L, 424, 4, 3, 61, 4096, 3520000
165, L, 5, 0, 0, 58, 4096, 3520000
166, L, 804, 0, 0, 61, 1024, 3520000
167, L, 0, 0, 0, 56, 1024, 3520000
168, L, 0, 0, 0, 60, 640, 3520000
169, L, 0, 0, 0, 57, 1024, 3520000
170, L, 60, 4, 1, 62, 4096, 3520000
171, L, 35, 1, 0, 58, 640, 3520000
172, L, 15, 0, 0, 55, 2048, 3520000
173, L, 5, 0, 0, 56, 640, 3520000
174, L, 3, 0, 0, 56, 640, 3520000
175, L, 7, 3, 0, 52, 2048, 3520000
176, L, 683, 0, 3, 53, 1024, 3520000
177, L, 0, 0, 0, 51, 2048, 3520000
178, L, 0, 0, 0, 51, 1024, 3520000
179, L, 0, 0, 0, 53, 1024, 3520000
180, L, 780, 0, 2, 52, 640, 3520000
181, L, 0, 0, 0, 52, 1024, 3520000
182, L, 0, 0, 0, 50, 1024, 3520000
183, L, 390, 0, 0, 52, 640, 3520000
184, L, 195, 0, 0, 52, 2048, 3520000
54, S, 976, 0, 5, 71, 4096, 3530000
69, L, 909, 2, 0, 66, 640, 3530000
77, L, 574, 0, 0, 80, 1024, 3530000
142, L, 140, 3, 0, 55, 640, 3530000
13, S, 976, 0, 5, 68, 2048, 3530000
146, L, 247, 3, 0, 47, 1024, 3530000
90, L, 484, 0, 0, 65, 640, 3530000
160, L, 39, 2, 0, 57, 2048, 3530000
56, S, 976, 0, 8, 63, 1024, 3530000
154, L, 390, 0, 1, 54, 4096, 3530000
68, S, 976, 0, 6, 65, 1024, 3530000
80, S, 976, 0, 3, 65, 4096, 3530000
28, S, 976, 0, 8, 68, 4096, 3530000
92, L, 745, 0, 0, 71, 1024, 3530000
141, L, 281, 3, 0, 54, 1024, 3530000
31, S, 976, 0, 6, 67, 4096, 3530000
65, L, 920, 0, 0, 64, 1024, 3530000
88, L, 918, 2, 3, 63, 4096, 3530000
63, L, 754, 0, 2, 70, 640, 3530000
149, L, 449, 2, 1, 48, 4096, 3530000
136, S, 976, 0, 5, 57, 2048, 3530000
37, S, 976, 0, 2, 67, 640, 3530000
78, L, 583, 4, 0, 66, 640, 3530000
157, L, 153, 5, 0, 50, 640, 3530000
73, S, 976, 0, 2, 64, 4096, 3530000
94, L, 728, 1, 2, 63, 1024, 3530000
71, S, 976, 0, 1, 71, 1024, 3530000
62, S, 976, 0, 5, 65, 4096, 3530000
55, L, 659, 4, 0, 67, 640, 3530000
95, L, 941, 4, 0, 66, 2048, 3530000
96, L, 946, 0, 5, 71, 4096, 3530000
97, L, 443, 0, 0, 67, 640, 3530000
98, L, 524, 2, 2, 69, 4096, 3530000
99, L, 529, 4, 0, 77, 1024, 3530000
100, L, 907, 2, 0, 60, 1024, 3530000
143, L, 499, 3, 0, 55, 4096, 3530000
102, L, 804, 1, 0, 71, 2048, 3530000
103, L, 663, 3, 2, 69, 2048, 3530000
151, L, 160, 0, 0, 50, 2048, 3530000
138, L, 474, 3, 2, 55, 4096, 3530000
106, S, 976, 0, 5, 68, 4096, 3530000
148, S, 976, 0, 7, 50, 640, 3530000
108, L, 379, 3, 0, 78, 1024, 3530000
140, L, 311, 2, 0, 57, 2048, 3530000
161, L, 161, 3, 0, 49, 2048, 3530000
111, L, 704, 1, 0, 62, 4096, 3530000
145, L, 468, 4, 0, 49, 2048, 3530000
113, S, 976, 0, 6, 69, 4096, 3530000
114, L, 592, 2, 0, 75, 2048, 3530000
164, L, 110, 5, 5, 55, 1024, 3530000
116, S, 976, 0, 2, 66, 1024, 3530000
117, L, 443, 1, 0, 62, 2048, 3530000
158, L, 149, 3, 0, 57, 640, 3530000
119, L, 621, 3, 0, 70, 2048, 3530000
120, L, 583, 2, 2, 64, 4096, 3530000
137, L, 152, 3, 1, 56, 640, 3530000
122, L, 395, 2, 2, 62, 2048, 3530000
123, L, 623, 3, 0, 59, 1024, 3530000
159, L, 119, 3, 0, 57, 4096, 3530000
125, S, 976, 0, 6, 57, 1024, 3530000
126, L, 950, 5, 2, 59, 4096, 3530000
127, L, 372, 0, 0, 63, 1024, 3530000
128, L, 462, 3, 0, 66, 4096, 3530000
129, S, 976, 0, 6, 56, 640, 3530000
153, L, 276, 0, 3, 54, 4096, 3530000
131, L, 314, 5, 0, 56, 1024, 3530000
132, L, 704, 2, 0, 57, 2048, 3530000
163, L, 97, 5, 4, 51, 640, 3530000
134, L, 424, 0, 2, 61, 4096, 3530000
165, L, 5, 0, 0, 58, 4096, 3530000
166, L, 807, 4, 3, 61, 1024, 3530000
167, L, 0, 0, 0, 56, 1024, 3530000
168, L, 5, 3, 0, 60, 640, 3530000
169, L, 0, 0, 0, 57, 1024, 3530000
170, L, 68, 3, 0, 62, 4096, 3530000
171, L, 37, 0, 1, 58, 640, 3530000
172, L, 16, 0, 0, 55, 2048, 3530000
173, L, 11, 1, 0, 56, 640, 3530000
174, L, 6, 1, 0, 56, 640, 3530000
175, L, 9, 4, 0, 52, 2048, 3530000
176, L, 683, 0, 0, 53, 1024, 3530000
177, L, 0, 0, 0, 51, 2048, 3530000
178, L, 0, 0, 0, 51, 1024, 3530000
179, L, 1, 4, 0, 53, 1024, 3530000
180, L, 780, 0, 0, 52, 640, 3530000
181, L, 0, 0, 0, 52, 1024, 3530000
182, L, 0, 0, 0, 50, 1024, 3530000
