


93, L, 6, 0, 0, 18, 640, 3050000
68, L, 244, 0, 0, 18, 2048, 3050000
91, L, 15, 0, 0, 13, 4096, 3050000
85, L, 39, 0, 0, 13, 2048, 3050000
92, L, 53, 3, 0, 13, 2048, 3050000
87, L, 55, 2, 0, 13, 2048, 3050000
88, L, 44, 0, 0, 13, 640, 3050000
89, L, 15, 0, 3, 18, 1024, 3050000
56, L, 206, 0, 0, 13, 2048, 3060000
83, L, 60, 2, 0, 13, 4096, 3060000
79, L, 195, 0, 0, 13, 4096, 3060000
90, L, 62, 0, 0, 13, 640, 3060000
80, L, 96, 4, 0, 13, 4096, 3060000
57, L, 412, 3, 6, 13, 2048, 3060000
93, L, 6, 0, 0, 18, 640, 3060000
68, L, 244, 0, 4, 18, 2048, 3060000
91, L, 15, 0, 0, 13, 4096, 3060000
85, L, 39, 0, 0, 13, 2048, 3060000
92, L, 54, 0, 0, 13, 2048, 3060000
87, L, 62, 4, 3, 13, 2048, 3060000
88, L, 44, 0, 0, 13, 640, 3060000
89, L, 15, 0, 0, 18, 1024, 3060000
56, L, 206, 0, 0, 13, 2048, 3070000
83, L, 60, 0, 0, 13, 4096, 3070000
79, L, 195, 0, 0, 13, 4096, 3070000
90, L, 67, 5, 0, 13, 640, 3070000
80, L, 104, 1, 0, 13, 4096, 3070000
57, L, 413, 0, 2, 13, 2048, 3070000
93, L, 6, 0, 0, 18, 640, 3070000
68, L, 244, 0, 1, 18, 2048, 3070000
91, L, 22, 3, 0, 13, 4096, 3070000
85, L, 39, 0, 0, 13, 2048, 3070000
92, L, 54, 0, 0, 13, 2048, 3070000
87, L, 69, 2, 8, 13, 2048, 3070000
88, L, 44, 0, 0, 13, 640, 3070000
89, L, 15, 0, 0, 18, 1024, 3070000
56, L, 213, 2, 2, 13, 2048, 3080000
83, L, 62, 4, 0, 13, 4096, 3080000
79, L, 197, 3, 1, 13, 4096, 3080000
90, L, 68, 0, 7, 13, 640, 3080000
80, L, 104, 0, 2, 13, 4096, 3080000
57, L, 420, 1, 6, 13, 2048, 3080000
93, L, 6, 0, 0, 18, 640, 3080000
68, L, 244, 0, 0, 18, 2048, 3080000
91, L, 29, 2, 0, 13, 4096, 3080000
85, L, 39, 0, 0, 13, 2048, 3080000
92, L, 61, 2, 0, 13, 2048, 3080000
87, L, 77, 4, 0, 13, 2048, 3080000
88, L, 44, 0, 0, 13, 640, 3080000
89, L, 15, 0, 0, 18, 1024, 3080000
56, L, 220, 3, 0, 13, 2048, 3090000
83, L, 62, 0, 3, 13, 4096, 3090000
79, L, 204, 3, 4, 13, 4096, 3090000
90, L, 71, 4, 0, 13, 640, 3090000
80, L, 104, 0, 3, 13, 4096, 3090000
57, L, 427, 3, 6, 13, 2048, 3090000
93, L, 6, 0, 0, 18, 640, 3090000
68, L, 244, 0, 0, 18, 2048, 3090000
91, L, 30, 0, 1, 13, 4096, 3090000
85, L, 46, 1, 0, 13, 2048, 3090000
92, L, 69, 3, 0, 13, 2048, 3090000
87, L, 78, 0, 0, 13, 2048, 3090000
88, L, 44, 0, 0, 13, 640, 3090000
89, L, 15, 0, 0, 18, 1024, 3090000
56, L, 221, 0, 0, 13, 2048, 3100000
83, L, 69, 3, 0, 13, 4096, 3100000
79, L, 211, 3, 4, 13, 4096, 3100000
89, L, 15, 0, 0, 18, 1024, 3100000
80, L, 111, 3, 5, 13, 4096, 3100000
85, L, 47, 0, 0, 13, 2048, 3100000
93, L, 6, 0, 0, 18, 640, 3100000
87, L, 85, 4, 0, 13, 2048, 3100000
88, L, 44, 0, 0, 13, 640, 3100000
56, L, 221, 0, 0, 13, 2048, 3110000
83, L, 70, 0, 0, 8, 4096, 3110000
79, L, 212, 0, 4, 8, 4096, 3110000
89, L, 15, 0, 0, 18, 1024, 3110000
80, L, 111, 0, 0, 12, 4096, 3110000
85, L, 54, 4, 0, 8, 2048, 3110000
93, L, 6, 0, 0, 18, 640, 3110000
87, L, 85, 0, 0, 12, 2048, 3110000
88, L, 44, 0, 0, 13, 640, 3110000
56, L, 221, 0, 0, 13, 2048, 3120000
83, L, 70, 0, 0, 8, 4096, 3120000
79, L, 212, 0, 0, 8, 4096, 3120000
89, L, 15, 0, 0, 18, 1024, 3120000
80, L, 111, 0, 0, 12, 4096, 3120000
85, L, 55, 0, 0, 8, 2048, 3120000
93, L, 6, 0, 0, 18, 640, 3120000
87, L, 85, 0, 0, 12, 2048, 3120000
88, L, 44, 0, 0, 13, 640, 3120000
56, L, 221, 0, 0, 13, 2048, 3130000
83, L, 70, 0, 0, 8, 4096, 3130000
79, L, 212, 0, 0, 8, 4096, 3130000
89, L, 15, 0, 0, 18, 1024, 3130000
80, L, 111, 0, 0, 12, 4096, 3130000
85, L, 55, 0, 0, 8, 2048, 3130000
93, L, 6, 0, 0, 18, 640, 3130000
87, L, 85, 0, 0, 12, 2048, 3130000
88, L, 44, 0, 0, 13, 640, 3130000
56, L, 221, 0, 0, 13, 2048, 3140000
83, L, 70, 0, 0, 8, 4096, 3140000
79, L, 212, 0, 0, 8, 4096, 3140000
89, L, 15, 0, 0, 18, 1024, 3140000
80, L, 111, 0, 0, 12, 4096, 3140000
85, L, 55, 0, 0, 8, 2048, 3140000
93, L, 6, 0, 0, 18, 640, 3140000
87, L, 85, 0, 0, 12, 2048, 3140000
88, L, 44, 0, 0, 13, 640, 3140000
56, L, 221, 0, 0, 13, 2048, 3150000
83, L, 70, 0, 0, 8, 4096, 3150000
79, L, 212, 0, 0, 8, 4096, 3150000
89, L, 15, 0, 0, 18, 1024, 3150000
80, L, 111, 0, 0, 12, 4096, 3150000
85, L, 55, 0, 0, 8, 2048, 3150000
93, L, 6, 0, 0, 13, 640, 3150000
87, L, 85, 0, 0, 12, 2048, 3150000
88, L, 44, 0, 0, 13, 640, 3150000
56, L, 221, 0, 0, 13, 2048, 3160000
83, L, 70, 0, 0, 8, 4096, 3160000
79, L, 220, 3, 0, 8, 4096, 3160000
89, L, 15, 0, 0, 18, 1024, 3160000
80, L, 111, 0, 3, 12, 4096, 3160000
85, L, 55, 0, 0, 8, 2048, 3160000
93, L, 6, 0, 0, 13, 640, 3160000
87, L, 85, 0, 0, 12, 2048, 3160000
88, L, 44, 0, 0, 13, 640, 3160000
56, L, 221, 0, 0, 13, 2048, 3170000
83, L, 70, 0, 0, 8, 4096, 3170000
79, L, 220, 0, 0, 8, 4096, 3170000
89, L, 15, 0, 0, 13, 1024, 3170000
80, L, 111, 0, 0, 12, 4096, 3170000
85, L, 55, 0, 0, 8, 2048, 3170000
93, L, 6, 0, 0, 13, 640, 3170000
87, L, 85, 0, 0, 12, 2048, 3170000
88, L, 44, 0, 0, 13, 640, 3170000
56, L, 221, 0, 0, 13, 2048, 3180000
83, L, 70, 0, 0, 8, 4096, 3180000
79, L, 220, 0, 0, 8, 4096, 3180000
89, L, 15, 0, 0, 13, 1024, 3180000
80, L, 111, 0, 0, 12, 4096, 3180000
85, L, 55, 0, 0, 8, 2048, 3180000
93, L, 6, 0, 0, 13, 640, 3180000
87, L, 85, 0, 0, 12, 2048, 3180000
88, L, 44, 0, 0, 13, 640, 3180000
56, L, 221, 0, 0, 13, 2048, 3190000
83, L, 70, 0, 0, 8, 4096, 3190000
79, L, 220, 0, 0, 8, 4096, 3190000
89, L, 15, 0, 0, 13, 1024, 3190000
80, L, 111, 0, 0, 12, 4096, 3190000
85, L, 55, 0, 0, 8, 2048, 3190000
93, L, 6, 0, 0, 13, 640, 3190000
87, L, 85, 0, 0, 12, 2048, 3190000
88, L, 44, 0, 0, 13, 640, 3190000
56, L, 221, 0, 0, 13, 2048, 3200000
83, L, 70, 0, 0, 8, 4096, 3200000
79, L, 220, 0, 0, 8, 4096, 3200000
89, L, 15, 0, 0, 13, 1024, 3200000
80, L, 111, 0, 0, 12, 4096, 3200000
85, L, 55, 0, 0, 8, 2048, 3200000
93, L, 6, 0, 0, 13, 640, 3200000
87, L, 85, 0, 0, 12, 2048, 3200000
88, L, 44, 0, 0, 13, 640, 3200000
95, S, 976, 0, 0, 0, 4096, 3200000
96, L, 0, 0, 0, 0, 2048, 3200000
97, L, 0, 0, 0, 0, 1024, 3200000
98, L, 0, 0, 0, 0, 1024, 3200000
99, L, 0, 0, 0, 0, 2048, 3200000
56, L, 221, 0, 0, 18, 2048, 3210000
83, L, 70, 0, 0, 13, 4096, 3210000
79, L, 220, 0, 0, 13, 4096, 3210000
89, L, 15, 0, 0, 18, 1024, 3210000
80, L, 111, 0, 0, 17, 4096, 3210000
85, L, 55, 0, 0, 13, 2048, 3210000
93, L, 6, 0, 0, 18, 640, 3210000
87, L, 85, 0, 0, 17, 2048, 3210000
88, L, 44, 0, 0, 18, 640, 3210000
95, S, 976, 0, 0, 13, 4096, 3210000
96, L, 0, 0, 0, 13, 2048, 3210000
97, L, 0, 0, 0, 13, 1024, 3210000
98, L, 0, 0, 0, 13, 1024, 3210000
99, L, 0, 0, 0, 13, 2048, 3210000
56, L, 221, 0, 3, 18, 2048, 3220000
83, L, 70, 0, 4, 13, 4096, 3220000
79, L, 220, 0, 3, 13, 4096, 3220000
89, L, 15, 0, 0, 18, 1024, 3220000
80, L, 111, 0, 0, 17, 4096, 3220000
85, L, 55, 0, 0, 13, 2048, 3220000
93, L, 6, 0, 0, 18, 640, 3220000
87, L, 85, 0, 0, 17, 2048, 3220000
88, L, 44, 0, 0, 18, 640, 3220000
95, S, 976, 0, 2, 13, 4096, 3220000
96, L, 7, 3, 0, 13, 2048, 3220000
97, L, 7, 2, 0, 13, 1024, 3220000
98, L, 7, 3, 0, 13, 1024, 3220000
99, L, 6, 4, 0, 13, 2048, 3220000
56, L, 221, 0, 0, 18, 2048, 3230000
83, L, 70, 0, 0, 13, 4096, 3230000
79, L, 220, 0, 2, 13, 4096, 3230000
89, L, 15, 0, 0, 18, 1024, 3230000
80, L, 111, 0, 0, 17, 4096, 3230000
85, L, 55, 0, 0, 13, 2048, 3230000
93, L, 6, 0, 0, 18, 640, 3230000
87, L, 85, 0, 0, 17, 2048, 3230000
88, L, 44, 0, 0, 18, 640, 3230000
95, S, 976, 0, 4, 13, 4096, 3230000
96, L, 7, 0, 0, 13, 2048, 3230000
97, L, 14, 2, 0, 13, 1024, 3230000
98, L, 14, 2, 0, 13, 1024, 3230000
99, L, 14, 2, 0, 13, 2048, 3230000
56, L, 221, 0, 0, 18, 2048, 3240000
83, L, 70, 0, 0, 13, 4096, 3240000
79, L, 227, 3, 0, 13, 4096, 3240000
89, L, 15, 0, 0, 18, 1024, 3240000
80, L, 111, 0, 0, 17, 4096, 3240000
85, L, 55, 0, 0, 13, 2048, 3240000
93, L, 6, 0, 0, 18, 640, 3240000
87, L, 85, 0, 0, 17, 2048, 3240000
88, L, 44, 0, 0, 18, 640, 3240000
95, S, 976, 0, 10, 13, 4096, 3240000
96, L, 7, 0, 0, 13, 2048, 3240000
97, L, 21, 5, 0, 13, 1024, 3240000
98, L, 21, 0, 0, 13, 1024, 3240000
99, L, 20, 2, 0, 13, 2048, 3240000
56, L, 228, 3, 0, 13, 2048, 3250000
83, L, 70, 0, 0, 13, 4096, 3250000
79, L, 234, 0, 0, 13, 4096, 3250000
89, L, 15, 0, 0, 18, 1024, 3250000
80, L, 111, 0, 0, 13, 4096, 3250000
85, L, 55, 0, 0, 13, 2048, 3250000
93, L, 6, 0, 0, 18, 640, 3250000
87, L, 85, 0, 0, 17, 2048, 3250000
88, L, 44, 0, 0, 18, 640, 3250000
95, S, 976, 0, 7, 13, 4096, 3250000
96, L, 7, 0, 0, 13, 2048, 3250000
97, L, 28, 4, 0, 13, 1024, 3250000
98, L, 21, 0, 0, 13, 1024, 3250000
99, L, 27, 3, 3, 13, 2048, 3250000
56, L, 229, 0, 0, 13, 2048, 3260000
83, L, 70, 0, 0, 13, 4096, 3260000
79, L, 242, 2, 0, 13, 4096, 3260000
89, L, 15, 0, 0, 18, 1024, 3260000
80, L, 111, 0, 0, 13, 4096, 3260000
85, L, 55, 0, 0, 13, 2048, 3260000
93, L, 6, 0, 0, 18, 640, 3260000
87, L, 85, 0, 0, 17, 2048, 3260000
88, L, 44, 0, 0, 18, 640, 3260000
95, S, 976, 0, 8, 13, 4096, 3260000
96, L, 7, 0, 0, 13, 2048, 3260000
97, L, 36, 2, 0, 13, 1024, 3260000
98, L, 21, 0, 0, 13, 1024, 3260000
99, L, 35, 4, 0, 13, 2048, 3260000
56, L, 229, 0, 0, 13, 2048, 3270000
83, L, 70, 0, 0, 13, 4096, 3270000
79, L, 249, 3, 0, 13, 4096, 3270000
89, L, 15, 0, 0, 18, 1024, 3270000
80, L, 111, 0, 0, 13, 4096, 3270000
85, L, 55, 0, 0, 13, 2048, 3270000
93, L, 6, 0, 0, 13, 640, 3270000
87, L, 85, 0, 0, 17, 2048, 3270000
88, L, 44, 0, 0, 18, 640, 3270000
95, S, 976, 0, 10, 13, 4096, 3270000
96, L, 7, 0, 0, 13, 2048, 3270000
97, L, 43, 3, 0, 13, 1024, 3270000
98, L, 21, 0, 0, 13, 1024, 3270000
99, L, 42, 4, 0, 13, 2048, 3270000
56, L, 229, 0, 0, 13, 2048, 3280000
83, L, 70, 0, 0, 13, 4096, 3280000
79, L, 257, 2, 0, 13, 4096, 3280000
89, L, 15, 0, 0, 18, 1024, 3280000
80, L, 111, 0, 0, 13, 4096, 3280000
85, L, 55, 0, 0, 13, 2048, 3280000
93, L, 6, 0, 0, 13, 640, 3280000
87, L, 85, 0, 0, 17, 2048, 3280000
88, L, 44, 0, 0, 18, 640, 3280000
95, S, 976, 0, 6, 13, 4096, 3280000
96, L, 7, 0, 0, 13, 2048, 3280000
97, L, 51, 1, 0, 13, 1024, 3280000
98, L, 21, 0, 0, 13, 1024, 3280000
99, L, 49, 3, 0, 13, 2048, 3280000
56, L, 229, 0, 0, 13, 2048, 3290000
83, L, 70, 0, 0, 13, 4096, 3290000
79, L, 264, 3, 0, 13, 4096, 3290000
89, L, 15, 0, 0, 13, 1024, 3290000
80, L, 111, 0, 0, 13, 4096, 3290000
85, L, 55, 0, 0, 13, 2048, 3290000
93, L, 6, 0, 0, 13, 640, 3290000
87, L, 85, 0, 0, 13, 2048, 3290000
88, L, 44, 0, 0, 13, 640, 3290000
95, S, 976, 0, 7, 13, 4096, 3290000
96, L, 7, 0, 0, 13, 2048, 3290000
97, L, 57, 2, 0, 13, 1024, 3290000
98, L, 21, 0, 0, 13, 1024, 3290000
99, L, 57, 2, 0, 13, 2048, 3290000
56, L, 235, 2, 0, 13, 2048, 3300000
83, L, 70, 0, 0, 13, 4096, 3300000
79, L, 270, 1, 0, 13, 4096, 3300000
89, L, 15, 0, 0, 13, 1024, 3300000
80, L, 111, 0, 0, 13, 4096, 3300000
85, L, 55, 0, 0, 13, 2048, 3300000
93, L, 6, 0, 0, 13, 640, 3300000
87, L, 85, 0, 0, 13, 2048, 3300000
88, L, 48, 4, 0, 13, 640, 3300000
95, S, 976, 0, 9, 13, 4096, 3300000
96, L, 7, 0, 0, 13, 2048, 3300000
97, L, 62, 5, 4, 13, 1024, 3300000
98, L, 21, 0, 0, 13, 1024, 3300000
99, L, 63, 1, 0, 13, 2048, 3300000
100, L, 0, 0, 0, 0, 640, 3300000
101, L, 0, 0, 0, 0, 1024, 3300000
102, L, 0, 0, 0, 0, 4096, 3300000
103, L, 0, 0, 0, 0, 4096, 3300000
104, L, 0, 0, 0, 0, 640, 3300000
56, L, 240, 3, 0, 18, 2048, 3310000
83, L, 70, 0, 0, 18, 4096, 3310000
79, L, 276, 1, 0, 18, 4096, 3310000
89, L, 15, 0, 0, 18, 1024, 3310000
80, L, 111, 0, 0, 18, 4096, 3310000
85, L, 55, 0, 0, 18, 2048, 3310000
93, L, 6, 0, 0, 18, 640, 3310000
87, L, 85, 0, 0, 18, 2048, 3310000
88, L, 48, 0, 0, 18, 640, 3310000
95, S, 976, 0, 10, 18, 4096, 3310000
96, L, 7, 0, 0, 18, 2048, 3310000
97, L, 64, 3, 3, 18, 1024, 3310000
98, L, 24, 3, 0, 18, 1024, 3310000
99, L, 68, 3, 0, 18, 2048, 3310000
100, L, 0, 0, 0, 18, 640, 3310000
101, L, 0, 0, 0, 18, 1024, 3310000
102, L, 0, 0, 0, 18, 4096, 3310000
103, L, 0, 0, 0, 18, 4096, 3310000
104, L, 0, 0, 0, 18, 640, 3310000
56, L, 248, 5, 5, 18, 2048, 3320000
83, L, 70, 0, 0, 18, 4096, 3320000
79, L, 283, 3, 0, 18, 4096, 3320000
89, L, 15, 0, 0, 18, 1024, 3320000
80, L, 111, 0, 0, 18, 4096, 3320000
85, L, 55, 0, 3, 18, 2048, 3320000
93, L, 6, 0, 0, 18, 640, 3320000
87, L, 85, 0, 0, 18, 2048, 3320000
88, L, 48, 0, 0, 18, 640, 3320000
95, S, 976, 0, 10, 18, 4096, 3320000
96, L, 7, 0, 0, 18, 2048, 3320000
97, L, 65, 0, 0, 18, 1024, 3320000
98, L, 25, 0, 0, 18, 1024, 3320000
99, L, 75, 2, 0, 18, 2048, 3320000
100, L, 0, 0, 0, 18, 640, 3320000
101, L, 6, 3, 0, 18, 1024, 3320000
102, L, 0, 0, 0, 18, 4096, 3320000
103, L, 6, 5, 0, 18, 4096, 3320000
104, L, 0, 0, 0, 18, 640, 3320000
56, L, 255, 3, 0, 18, 2048, 3330000
83, L, 70, 0, 0, 18, 4096, 3330000
79, L, 290, 1, 0, 18, 4096, 3330000
89, L, 15, 0, 0, 18, 1024, 3330000
80, L, 111, 0, 2, 18, 4096, 3330000
85, L, 55, 0, 0, 18, 2048, 3330000
93, L, 6, 0, 0, 18, 640, 3330000
87, L, 85, 0, 0, 18, 2048, 3330000
88, L, 48, 0, 0, 18, 640, 3330000
95, S, 976, 0, 8, 18, 4096, 3330000
96, L, 7, 0, 0, 18, 2048, 3330000
97, L, 65, 0, 0, 18, 1024, 3330000
98, L, 25, 0, 0, 18, 1024, 3330000
99, L, 82, 4, 0, 18, 2048, 3330000
100, L, 4, 2, 0, 18, 640, 3330000
101, L, 7, 0, 0, 18, 1024, 3330000
102, L, 0, 0, 0, 18, 4096, 3330000
103, L, 7, 0, 0, 18, 4096, 3330000
104, L, 0, 0, 0, 18, 640, 3330000
56, L, 262, 4, 0, 18, 2048, 3340000
83, L, 70, 0, 3, 18, 4096, 3340000
79, L, 297, 4, 0, 18, 4096, 3340000
89, L, 15, 0, 0, 18, 1024, 3340000
80, L, 115, 2, 0, 18, 4096, 3340000
85, L, 55, 0, 0, 18, 2048, 3340000
93, L, 8, 5, 0, 18, 640, 3340000
87, L, 85, 0, 0, 18, 2048, 3340000
88, L, 48, 0, 0, 18, 640, 3340000
95, S, 976, 0, 9, 18, 4096, 3340000
96, L, 7, 0, 0, 18, 2048, 3340000
97, L, 65, 0, 7, 18, 1024, 3340000
98, L, 25, 0, 0, 18, 1024, 3340000
99, L, 90, 1, 0, 18, 2048, 3340000
100, L, 5, 0, 0, 18, 640, 3340000
101, L, 7, 0, 0, 18, 1024, 3340000
102, L, 6, 3, 0, 18, 4096, 3340000
103, L, 7, 0, 0, 18, 4096, 3340000
104, L, 0, 0, 0, 18, 640, 3340000
56, L, 270, 1, 1, 18, 2048, 3350000
83, L, 70, 0, 0, 18, 4096, 3350000
79, L, 304, 3, 0, 18, 4096, 3350000
89, L, 15, 0, 0, 18, 1024, 3350000
80, L, 115, 0, 0, 18, 4096, 3350000
85, L, 55, 0, 0, 18, 2048, 3350000
93, L, 9, 0, 0, 18, 640, 3350000
87, L, 85, 0, 0, 18, 2048, 3350000
88, L, 49, 0, 0, 18, 640, 3350000
95, S, 976, 0, 6, 18, 4096, 3350000
96, L, 7, 0, 0, 18, 2048, 3350000
97, L, 65, 0, 0, 18, 1024, 3350000
98, L, 25, 0, 0, 18, 1024, 3350000
99, L, 97, 2, 0, 18, 2048, 3350000
100, L, 10, 1, 0, 18, 640, 3350000
101, L, 7, 0, 0, 18, 1024, 3350000
102, L, 7, 0, 0, 18, 4096, 3350000
103, L, 7, 0, 0, 18, 4096, 3350000
104, L, 0, 0, 0, 18, 640, 3350000
56, L, 278, 3, 4, 18, 2048, 3360000
83, L, 77, 1, 0, 18, 4096, 3360000
79, L, 311, 1, 0, 18, 4096, 3360000
89, L, 15, 0, 0, 18, 1024, 3360000
80, L, 122, 2, 0, 18, 4096, 3360000
85, L, 55, 0, 0, 18, 2048, 3360000
93, L, 9, 0, 0, 18, 640, 3360000
87, L, 85, 0, 0, 18, 2048, 3360000
88, L, 54, 1, 0, 18, 640, 3360000
95, S, 976, 0, 7, 18, 4096, 3360000
96, L, 7, 0, 0, 18, 2048, 3360000
97, L, 65, 0, 0, 18, 1024, 3360000
98, L, 25, 0, 0, 18, 1024, 3360000
99, L, 105, 3, 2, 18, 2048, 3360000
100, L, 15, 2, 0, 18, 640, 3360000
101, L, 7, 0, 0, 18, 1024, 3360000
102, L, 7, 0, 0, 18, 4096, 3360000
103, L, 7, 0, 0, 18, 4096, 3360000
104, L, 0, 0, 0, 18, 640, 3360000
56, L, 285, 1, 3, 18, 2048, 3370000
83, L, 84, 3, 0, 18, 4096, 3370000
79, L, 318, 4, 0, 18, 4096, 3370000
89, L, 15, 0, 0, 18, 1024, 3370000
80, L, 130, 2, 0, 18, 4096, 3370000
85, L, 55, 0, 0, 18, 2048, 3370000
93, L, 13, 3, 0, 18, 640, 3370000
87, L, 85, 0, 2, 18, 2048, 3370000
88, L, 55, 0, 0, 18, 640, 3370000
95, S, 976, 0, 8, 18, 4096, 3370000
96, L, 7, 0, 0, 18, 2048, 3370000
97, L, 65, 0, 0, 18, 1024, 3370000
98, L, 32, 3, 0, 18, 1024, 3370000
99, L, 112, 3, 0, 18, 2048, 3370000
100, L, 16, 0, 3, 18, 640, 3370000
101, L, 7, 0, 3, 18, 1024, 3370000
102, L, 7, 0, 0, 18, 4096, 3370000
103, L, 7, 0, 0, 18, 4096, 3370000
104, L, 0, 0, 0, 18, 640, 3370000
56, L, 292, 2, 2, 18, 2048, 3380000
83, L, 92, 2, 1, 18, 4096, 3380000
79, L, 325, 3, 0, 18, 4096, 3380000
89, L, 15, 0, 0, 18, 1024, 3380000
80, L, 131, 0, 5, 18, 4096, 3380000
85, L, 55, 0, 0, 18, 2048, 3380000
93, L, 17, 3, 1, 18, 640, 3380000
87, L, 85, 0, 3, 18, 2048, 3380000
88, L, 61, 3, 0, 18, 640, 3380000
95, S, 976, 0, 7, 18, 4096, 3380000
96, L, 14, 1, 0, 18, 2048, 3380000
97, L, 65, 0, 0, 18, 1024, 3380000
98, L, 32, 0, 0, 18, 1024, 3380000
99, L, 119, 2, 3, 18, 2048, 3380000
100, L, 18, 5, 4, 18, 640, 3380000
101, L, 7, 0, 0, 18, 1024, 3380000
102, L, 9, 5, 0, 18, 4096, 3380000
103, L, 7, 0, 0, 18, 4096, 3380000
104, L, 0, 0, 0, 18, 640, 3380000
56, L, 299, 2, 3, 18, 2048, 3390000
83, L, 92, 0, 6, 18, 4096, 3390000
79, L, 333, 1, 4, 18, 4096, 3390000
89, L, 15, 0, 0, 18, 1024, 3390000
80, L, 131, 0, 0, 18, 4096, 3390000
85, L, 55, 0, 0, 18, 2048, 3390000
93, L, 22, 3, 0, 18, 640, 3390000
87, L, 85, 0, 0, 18, 2048, 3390000
88, L, 61, 0, 0, 18, 640, 3390000
95, S, 976, 0, 5, 18, 4096, 3390000
96, L, 22, 3, 0, 18, 2048, 3390000
97, L, 65, 0, 0, 18, 1024, 3390000
98, L, 39, 3, 0, 18, 1024, 3390000
99, L, 126, 2, 0, 18, 2048, 3390000
100, L, 23, 0, 0, 18, 640, 3390000
101, L, 7, 0, 0, 18, 1024, 3390000
102, L, 9, 0, 0, 18, 4096, 3390000
103, L, 7, 0, 0, 18, 4096, 3390000
104, L, 4, 4, 0, 18, 640, 3390000
56, L, 306, 3, 0, 18, 2048, 3400000
83, L, 92, 0, 3, 18, 4096, 3400000
79, L, 340, 2, 4, 18, 4096, 3400000
89, L, 15, 0, 0, 18, 1024, 3400000
80, L, 131, 0, 4, 18, 4096, 3400000
85, L, 55, 0, 0, 18, 2048, 3400000
93, L, 27, 1, 0, 18, 640, 3400000
87, L, 85, 0, 0, 18, 2048, 3400000
88, L, 66, 1, 0, 18, 640, 3400000
95, S, 976, 0, 9, 18, 4096, 3400000
96, L, 23, 0, 0, 18, 2048, 3400000
97, L, 65, 0, 0, 18, 1024, 3400000
98, L, 40, 0, 0, 18, 1024, 3400000
99, L, 134, 4, 0, 18, 2048, 3400000
100, L, 28, 4, 0, 18, 640, 3400000
101, L, 7, 0, 0, 18, 1024, 3400000
102, L, 16, 3, 0, 18, 4096, 3400000
103, L, 7, 0, 0, 18, 4096, 3400000
104, L, 9, 2, 0, 18, 640, 3400000
105, L, 0, 0, 0, 0, 2048, 3400000
106, L, 0, 0, 0, 0, 2048, 3400000
107, L, 585, 0, 0, 0, 640, 3400000
108, L, 0, 0, 0, 0, 640, 3400000
109, L, 0, 0, 0, 0, 1024, 3400000
56, L, 314, 3, 1, 23, 2048, 3410000
83, L, 98, 2, 4, 23, 4096, 3410000
79, L, 347, 3, 8, 23, 4096, 3410000
89, L, 15, 0, 0, 23, 1024, 3410000
80, L, 137, 0, 0, 23, 4096, 3410000
85, L, 55, 0, 0, 23, 2048, 3410000
93, L, 28, 0, 0, 23, 640, 3410000
87, L, 85, 0, 0, 23, 2048, 3410000
88, L, 72, 3, 0, 23, 640, 3410000
95, S, 976, 0, 8, 23, 4096, 3410000
96, L, 30, 1, 0, 23, 2048, 3410000
97, L, 65, 0, 0, 23, 1024, 3410000
98, L, 47, 4, 0, 23, 1024, 3410000
99, L, 141, 2, 1, 23, 2048, 3410000
100, L, 29, 0, 0, 23, 640, 3410000
101, L, 7, 0, 0, 23, 1024, 3410000
102, L, 16, 0, 0, 23, 4096, 3410000
103, L, 14, 1, 0, 23, 4096, 3410000
104, L, 15, 3, 0, 23, 640, 3410000
105, L, 0, 0, 0, 23, 2048, 3410000
106, L, 0, 0, 0, 23, 2048, 3410000
107, L, 585, 0, 0, 23, 640, 3410000
108, L, 0, 0, 0, 23, 640, 3410000
109, L, 0, 0, 0, 23, 1024, 3410000
56, L, 320, 3, 1, 23, 2048, 3420000
83, L, 102, 3, 2, 23, 4096, 3420000
79, L, 354, 1, 6, 23, 4096, 3420000
89, L, 15, 0, 0, 23, 1024, 3420000
80, L, 137, 0, 9, 23, 4096, 3420000
85, L, 55, 0, 0, 23, 2048, 3420000
93, L, 34, 2, 0, 23, 640, 3420000
87, L, 85, 0, 0, 23, 2048, 3420000
88, L, 78, 2, 0, 23, 640, 3420000
95, S, 976, 0, 8, 23, 4096, 3420000
96, L, 37, 1, 0, 23, 2048, 3420000
97, L, 65, 0, 0, 23, 1024, 3420000
98, L, 50, 2, 3, 23, 1024, 3420000
99, L, 148, 1, 0, 23, 2048, 3420000
100, L, 33, 4, 0, 23, 640, 3420000
101, L, 7, 0, 0, 23, 1024, 3420000
102, L, 23, 3, 0, 23, 4096, 3420000
103, L, 15, 0, 0, 23, 4096, 3420000
104, L, 21, 4, 0, 23, 640, 3420000
105, L, 0, 0, 0, 23, 2048, 3420000
106, L, 5, 4, 0, 23, 2048, 3420000
107, L, 585, 0, 3, 23, 640, 3420000
108, L, 3, 2, 0, 23, 640, 3420000
109, L, 0, 0, 0, 23, 1024, 3420000
56, L, 327, 4, 5, 23, 2048, 3430000
83, L, 102, 0, 0, 23, 4096, 3430000
79, L, 361, 3, 4, 23, 4096, 3430000
89, L, 15, 0, 0, 23, 1024, 3430000
80, L, 144, 2, 0, 23, 4096, 3430000
85, L, 55, 0, 0, 23, 2048, 3430000
93, L, 35, 0, 0, 23, 640, 3430000
87, L, 85, 0, 0, 23, 2048, 3430000
