


81, L, 493, 2, 0, 28, 2048, 3350000
111, L, 46, 1, 2, 28, 2048, 3350000
108, L, 66, 3, 0, 28, 1024, 3350000
110, L, 31, 0, 0, 28, 4096, 3350000
82, L, 342, 4, 0, 28, 640, 3350000
7, L, 473, 2, 3, 28, 4096, 3350000
95, L, 231, 2, 3, 28, 1024, 3350000
109, L, 53, 0, 0, 28, 4096, 3350000
107, L, 54, 4, 1, 28, 1024, 3350000
77, L, 495, 0, 0, 28, 2048, 3350000
113, L, 31, 5, 0, 28, 640, 3350000
106, L, 58, 0, 6, 28, 4096, 3350000
49, S, 976, 0, 2, 38, 640, 3350000
55, L, 418, 0, 0, 28, 1024, 3350000
56, S, 976, 0, 0, 33, 1024, 3350000
63, L, 366, 0, 3, 28, 1024, 3350000
112, L, 241, 1, 0, 28, 2048, 3350000
88, L, 388, 4, 2, 28, 1024, 3350000
73, L, 378, 0, 3, 28, 1024, 3350000
114, L, 12, 4, 0, 28, 2048, 3350000
67, L, 557, 2, 8, 28, 4096, 3350000
68, L, 265, 0, 5, 28, 640, 3350000
91, L, 152, 4, 4, 28, 640, 3350000
100, L, 144, 4, 2, 28, 1024, 3350000
101, L, 587, 0, 2, 28, 2048, 3350000
102, L, 90, 4, 1, 28, 640, 3350000
103, L, 131, 0, 0, 28, 2048, 3350000
104, L, 112, 2, 0, 28, 640, 3350000
40, L, 451, 0, 3, 28, 2048, 3360000
81, L, 493, 0, 0, 28, 2048, 3360000
111, L, 47, 0, 0, 28, 2048, 3360000
108, L, 72, 2, 0, 28, 1024, 3360000
110, L, 37, 3, 0, 28, 4096, 3360000
82, L, 343, 0, 0, 28, 640, 3360000
7, L, 473, 0, 1, 28, 4096, 3360000
95, L, 231, 0, 0, 28, 1024, 3360000
109, L, 53, 0, 0, 28, 4096, 3360000
107, L, 57, 3, 5, 28, 1024, 3360000
77, L, 496, 0, 1, 28, 2048, 3360000
113, L, 32, 0, 0, 28, 640, 3360000
106, L, 65, 2, 0, 28, 4096, 3360000
49, S, 976, 0, 3, 38, 640, 3360000
55, L, 420, 4, 0, 28, 1024, 3360000
56, S, 976, 0, 0, 33, 1024, 3360000
63, L, 367, 0, 2, 28, 1024, 3360000
112, L, 249, 1, 1, 28, 2048, 3360000
88, L, 388, 0, 3, 28, 1024, 3360000
73, L, 382, 2, 0, 28, 1024, 3360000
114, L, 15, 4, 0, 28, 2048, 3360000
67, L, 557, 0, 1, 28, 4096, 3360000
68, L, 265, 0, 2, 28, 640, 3360000
91, L, 154, 5, 4, 28, 640, 3360000
100, L, 146, 5, 4, 28, 1024, 3360000
101, L, 587, 0, 1, 28, 2048, 3360000
102, L, 90, 0, 0, 28, 640, 3360000
103, L, 131, 0, 1, 28, 2048, 3360000
104, L, 117, 1, 0, 28, 640, 3360000
40, L, 453, 0, 0, 28, 2048, 3370000
81, L, 493, 0, 0, 28, 2048, 3370000
111, L, 54, 4, 0, 28, 2048, 3370000
108, L, 72, 0, 0, 28, 1024, 3370000
110, L, 45, 3, 0, 28, 4096, 3370000
82, L, 343, 0, 3, 28, 640, 3370000
7, L, 473, 0, 2, 28, 4096, 3370000
95, L, 236, 2, 4, 28, 1024, 3370000
109, L, 55, 0, 0, 28, 4096, 3370000
107, L, 57, 0, 5, 28, 1024, 3370000
77, L, 499, 4, 0, 28, 2048, 3370000
113, L, 36, 4, 0, 28, 640, 3370000
106, L, 66, 0, 1, 28, 4096, 3370000
49, S, 976, 0, 8, 38, 640, 3370000
55, L, 422, 4, 0, 28, 1024, 3370000
56, S, 976, 0, 0, 33, 1024, 3370000
63, L, 367, 0, 0, 28, 1024, 3370000
112, L, 250, 0, 7, 28, 2048, 3370000
88, L, 389, 0, 0, 28, 1024, 3370000
73, L, 383, 0, 1, 28, 1024, 3370000
114, L, 20, 3, 0, 28, 2048, 3370000
67, L, 558, 4, 0, 28, 4096, 3370000
68, L, 268, 2, 0, 28, 640, 3370000
91, L, 155, 5, 4, 28, 640, 3370000
100, L, 148, 5, 4, 28, 1024, 3370000
101, L, 587, 0, 0, 28, 2048, 3370000
102, L, 91, 0, 2, 28, 640, 3370000
103, L, 133, 0, 1, 28, 2048, 3370000
104, L, 122, 2, 0, 28, 640, 3370000
40, L, 454, 0, 0, 28, 2048, 3380000
81, L, 499, 2, 0, 28, 2048, 3380000
111, L, 56, 2, 0, 28, 2048, 3380000
108, L, 76, 5, 0, 28, 1024, 3380000
110, L, 52, 2, 0, 28, 4096, 3380000
82, L, 343, 0, 0, 28, 640, 3380000
7, L, 473, 0, 4, 28, 4096, 3380000
95, L, 239, 3, 5, 28, 1024, 3380000
109, L, 55, 0, 2, 28, 4096, 3380000
107, L, 59, 4, 5, 28, 1024, 3380000
77, L, 500, 0, 1, 28, 2048, 3380000
113, L, 36, 0, 0, 28, 640, 3380000
106, L, 73, 2, 0, 28, 4096, 3380000
49, S, 976, 0, 0, 38, 640, 3380000
55, L, 428, 2, 0, 28, 1024, 3380000
56, S, 976, 0, 0, 33, 1024, 3380000
63, L, 368, 0, 0, 28, 1024, 3380000
112, L, 251, 0, 5, 28, 2048, 3380000
88, L, 395, 3, 0, 28, 1024, 3380000
73, L, 389, 3, 0, 28, 1024, 3380000
114, L, 20, 0, 0, 28, 2048, 3380000
67, L, 565, 3, 2, 28, 4096, 3380000
68, L, 269, 0, 0, 28, 640, 3380000
91, L, 156, 0, 0, 28, 640, 3380000
100, L, 148, 0, 2, 28, 1024, 3380000
101, L, 587, 0, 0, 28, 2048, 3380000
102, L, 93, 3, 0, 28, 640, 3380000
103, L, 134, 0, 6, 28, 2048, 3380000
104, L, 124, 2, 4, 28, 640, 3380000
40, L, 455, 0, 0, 28, 2048, 3390000
81, L, 505, 3, 2, 28, 2048, 3390000
111, L, 62, 2, 0, 28, 2048, 3390000
108, L, 82, 2, 0, 28, 1024, 3390000
110, L, 53, 0, 0, 28, 4096, 3390000
82, L, 345, 4, 1, 28, 640, 3390000
7, L, 473, 0, 3, 28, 4096, 3390000
95, L, 239, 0, 3, 28, 1024, 3390000
109, L, 57, 0, 0, 28, 4096, 3390000
107, L, 59, 0, 4, 28, 1024, 3390000
77, L, 500, 0, 2, 28, 2048, 3390000
113, L, 38, 5, 0, 28, 640, 3390000
106, L, 80, 2, 0, 28, 4096, 3390000
49, S, 976, 0, 0, 38, 640, 3390000
55, L, 430, 4, 0, 28, 1024, 3390000
56, S, 976, 0, 0, 33, 1024, 3390000
63, L, 368, 0, 0, 28, 1024, 3390000
112, L, 252, 0, 0, 28, 2048, 3390000
88, L, 396, 0, 0, 28, 1024, 3390000
73, L, 390, 0, 9, 28, 1024, 3390000
114, L, 20, 0, 0, 28, 2048, 3390000
67, L, 566, 0, 2, 28, 4096, 3390000
68, L, 272, 4, 0, 28, 640, 3390000
91, L, 158, 4, 5, 28, 640, 3390000
100, L, 149, 0, 4, 28, 1024, 3390000
101, L, 587, 0, 1, 28, 2048, 3390000
102, L, 95, 5, 4, 28, 640, 3390000
103, L, 138, 5, 3, 28, 2048, 3390000
104, L, 129, 3, 0, 28, 640, 3390000
40, L, 458, 5, 2, 28, 2048, 3400000
81, L, 509, 4, 2, 28, 2048, 3400000
111, L, 69, 5, 5, 28, 2048, 3400000
108, L, 90, 2, 0, 28, 1024, 3400000
110, L, 60, 3, 0, 28, 4096, 3400000
82, L, 345, 0, 3, 28, 640, 3400000
7, L, 480, 2, 1, 28, 4096, 3400000
95, L, 247, 2, 0, 28, 1024, 3400000
109, L, 57, 0, 2, 28, 4096, 3400000
107, L, 66, 4, 0, 28, 1024, 3400000
77, L, 500, 0, 0, 28, 2048, 3400000
113, L, 38, 0, 4, 28, 640, 3400000
106, L, 81, 0, 0, 28, 4096, 3400000
49, S, 976, 0, 0, 38, 640, 3400000
55, L, 431, 0, 3, 28, 1024, 3400000
56, S, 976, 0, 9, 33, 1024, 3400000
63, L, 368, 0, 0, 28, 1024, 3400000
112, L, 255, 4, 3, 28, 2048, 3400000
88, L, 403, 4, 0, 28, 1024, 3400000
73, L, 392, 5, 8, 28, 1024, 3400000
114, L, 20, 0, 0, 28, 2048, 3400000
67, L, 566, 0, 8, 28, 4096, 3400000
68, L, 274, 3, 0, 28, 640, 3400000
91, L, 161, 3, 0, 28, 640, 3400000
100, L, 149, 0, 0, 28, 1024, 3400000
101, L, 588, 0, 1, 28, 2048, 3400000
102, L, 99, 3, 0, 28, 640, 3400000
103, L, 139, 3, 3, 28, 2048, 3400000
104, L, 130, 2, 0, 28, 640, 3400000
115, L, 0, 0, 0, 0, 4096, 3400000
116, L, 0, 0, 0, 0, 640, 3400000
117, L, 0, 0, 0, 0, 1024, 3400000
118, L, 0, 0, 0, 0, 1024, 3400000
119, L, 0, 0, 0, 0, 4096, 3400000
40, L, 463, 4, 2, 33, 2048, 3410000
81, L, 510, 0, 1, 33, 2048, 3410000
111, L, 77, 4, 0, 33, 2048, 3410000
108, L, 91, 0, 0, 33, 1024, 3410000
110, L, 67, 1, 0, 33, 4096, 3410000
82, L, 347, 2, 4, 33, 640, 3410000
7, L, 487, 2, 0, 33, 4096, 3410000
95, L, 249, 4, 0, 33, 1024, 3410000
109, L, 58, 0, 4, 33, 4096, 3410000
107, L, 70, 3, 3, 33, 1024, 3410000
77, L, 501, 0, 2, 33, 2048, 3410000
113, L, 40, 3, 4, 33, 640, 3410000
106, L, 88, 4, 0, 33, 4096, 3410000
49, S, 976, 0, 0, 38, 640, 3410000
55, L, 431, 0, 2, 33, 1024, 3410000
56, S, 976, 0, 4, 38, 1024, 3410000
63, L, 369, 0, 0, 33, 1024, 3410000
112, L, 256, 0, 0, 33, 2048, 3410000
88, L, 405, 4, 0, 33, 1024, 3410000
73, L, 394, 5, 10, 33, 1024, 3410000
114, L, 20, 0, 0, 33, 2048, 3410000
67, L, 566, 0, 1, 33, 4096, 3410000
68, L, 274, 0, 5, 33, 640, 3410000
91, L, 163, 4, 2, 33, 640, 3410000
100, L, 151, 0, 0, 33, 1024, 3410000
101, L, 594, 2, 5, 33, 2048, 3410000
102, L, 100, 2, 4, 33, 640, 3410000
103, L, 141, 5, 0, 33, 2048, 3410000
104, L, 132, 5, 1, 33, 640, 3410000
115, L, 0, 0, 0, 33, 4096, 3410000
116, L, 0, 0, 0, 33, 640, 3410000
117, L, 0, 0, 0, 33, 1024, 3410000
118, L, 0, 0, 0, 33, 1024, 3410000
119, L, 0, 0, 0, 33, 4096, 3410000
40, L, 470, 2, 3, 33, 2048, 3420000
81, L, 512, 4, 6, 33, 2048, 3420000
111, L, 77, 0, 0, 33, 2048, 3420000
108, L, 92, 4, 0, 33, 1024, 3420000
110, L, 75, 3, 0, 33, 4096, 3420000
82, L, 348, 0, 0, 33, 640, 3420000
7, L, 495, 3, 0, 33, 4096, 3420000
95, L, 249, 0, 0, 33, 1024, 3420000
109, L, 59, 0, 0, 33, 4096, 3420000
107, L, 77, 3, 0, 33, 1024, 3420000
77, L, 501, 0, 4, 33, 2048, 3420000
113, L, 41, 3, 0, 33, 640, 3420000
106, L, 88, 0, 2, 33, 4096, 3420000
49, S, 976, 0, 1, 38, 640, 3420000
55, L, 431, 0, 0, 33, 1024, 3420000
56, S, 976, 0, 2, 38, 1024, 3420000
63, L, 370, 0, 8, 33, 1024, 3420000
112, L, 256, 0, 0, 33, 2048, 3420000
88, L, 412, 5, 0, 33, 1024, 3420000
73, L, 394, 0, 7, 33, 1024, 3420000
114, L, 20, 0, 0, 33, 2048, 3420000
67, L, 573, 1, 0, 33, 4096, 3420000
68, L, 275, 4, 4, 33, 640, 3420000
91, L, 165, 5, 0, 33, 640, 3420000
100, L, 159, 2, 0, 33, 1024, 3420000
101, L, 601, 3, 6, 33, 2048, 3420000
102, L, 101, 4, 10, 33, 640, 3420000
103, L, 143, 3, 1, 33, 2048, 3420000
104, L, 133, 0, 0, 33, 640, 3420000
115, L, 0, 0, 0, 33, 4096, 3420000
116, L, 0, 0, 0, 33, 640, 3420000
117, L, 0, 5, 0, 33, 1024, 3420000
118, L, 0, 0, 0, 33, 1024, 3420000
119, L, 0, 0, 0, 33, 4096, 3420000
40, L, 474, 5, 3, 33, 2048, 3430000
81, L, 519, 3, 0, 33, 2048, 3430000
111, L, 78, 0, 0, 33, 2048, 3430000
108, L, 95, 3, 0, 33, 1024, 3430000
110, L, 77, 5, 0, 33, 4096, 3430000
82, L, 352, 2, 0, 33, 640, 3430000
7, L, 502, 3, 1, 33, 4096, 3430000
95, L, 250, 0, 0, 33, 1024, 3430000
109, L, 62, 0, 0, 33, 4096, 3430000
107, L, 78, 0, 0, 33, 1024, 3430000
77, L, 501, 0, 0, 33, 2048, 3430000
113, L, 44, 3, 0, 33, 640, 3430000
106, L, 91, 4, 1, 33, 4096, 3430000
49, S, 976, 0, 4, 38, 640, 3430000
55, L, 431, 0, 9, 33, 1024, 3430000
56, S, 976, 0, 9, 38, 1024, 3430000
63, L, 370, 0, 3, 33, 1024, 3430000
112, L, 260, 4, 2, 33, 2048, 3430000
88, L, 413, 0, 0, 33, 1024, 3430000
73, L, 396, 4, 3, 33, 1024, 3430000
114, L, 20, 0, 0, 33, 2048, 3430000
67, L, 581, 0, 1, 33, 4096, 3430000
68, L, 276, 0, 8, 33, 640, 3430000
91, L, 171, 3, 0, 33, 640, 3430000
100, L, 162, 4, 3, 33, 1024, 3430000
101, L, 601, 0, 0, 33, 2048, 3430000
102, L, 103, 5, 3, 33, 640, 3430000
103, L, 151, 2, 3, 33, 2048, 3430000
104, L, 133, 0, 0, 33, 640, 3430000
115, L, 0, 0, 0, 33, 4096, 3430000
116, L, 0, 0, 0, 33, 640, 3430000
117, L, 2, 3, 0, 33, 1024, 3430000
118, L, 0, 0, 0, 33, 1024, 3430000
119, L, 0, 0, 0, 33, 4096, 3430000
40, L, 481, 4, 5, 33, 2048, 3440000
81, L, 520, 0, 2, 33, 2048, 3440000
111, L, 83, 3, 2, 33, 2048, 3440000
108, L, 101, 3, 0, 33, 1024, 3440000
110, L, 78, 0, 0, 33, 4096, 3440000
82, L, 353, 0, 0, 33, 640, 3440000
7, L, 510, 3, 1, 33, 4096, 3440000
95, L, 250, 0, 1, 33, 1024, 3440000
109, L, 68, 4, 0, 33, 4096, 3440000
107, L, 85, 1, 0, 33, 1024, 3440000
77, L, 504, 4, 3, 33, 2048, 3440000
113, L, 45, 0, 0, 33, 640, 3440000
106, L, 98, 2, 4, 33, 4096, 3440000
49, S, 976, 0, 8, 38, 640, 3440000
55, L, 431, 0, 6, 33, 1024, 3440000
56, S, 976, 0, 6, 38, 1024, 3440000
63, L, 370, 0, 0, 33, 1024, 3440000
112, L, 266, 3, 2, 33, 2048, 3440000
88, L, 415, 5, 1, 33, 1024, 3440000
73, L, 397, 2, 3, 33, 1024, 3440000
114, L, 21, 0, 0, 33, 2048, 3440000
67, L, 588, 2, 2, 33, 4096, 3440000
68, L, 277, 4, 6, 33, 640, 3440000
91, L, 171, 0, 7, 33, 640, 3440000
100, L, 164, 4, 0, 33, 1024, 3440000
101, L, 603, 5, 0, 33, 2048, 3440000
102, L, 104, 3, 3, 33, 640, 3440000
103, L, 151, 0, 1, 33, 2048, 3440000
104, L, 135, 5, 1, 33, 640, 3440000
115, L, 0, 0, 0, 33, 4096, 3440000
116, L, 0, 0, 0, 33, 640, 3440000
117, L, 8, 4, 0, 33, 1024, 3440000
118, L, 0, 0, 0, 33, 1024, 3440000
119, L, 7, 3, 0, 33, 4096, 3440000
40, L, 483, 0, 5, 33, 2048, 3450000
81, L, 526, 3, 0, 33, 2048, 3450000
111, L, 84, 0, 0, 33, 2048, 3450000
108, L, 107, 3, 0, 33, 1024, 3450000
110, L, 83, 3, 8, 33, 4096, 3450000
82, L, 355, 4, 1, 33, 640, 3450000
7, L, 510, 0, 0, 33, 4096, 3450000
95, L, 254, 3, 0, 33, 1024, 3450000
109, L, 73, 4, 3, 33, 4096, 3450000
107, L, 92, 4, 0, 33, 1024, 3450000
77, L, 506, 1, 2, 33, 2048, 3450000
113, L, 46, 5, 0, 33, 640, 3450000
106, L, 105, 2, 0, 33, 4096, 3450000
49, S, 976, 0, 3, 38, 640, 3450000
55, L, 431, 0, 2, 33, 1024, 3450000
56, S, 976, 0, 2, 38, 1024, 3450000
63, L, 371, 2, 0, 33, 1024, 3450000
112, L, 269, 0, 0, 33, 2048, 3450000
88, L, 419, 3, 3, 33, 1024, 3450000
73, L, 397, 0, 5, 33, 1024, 3450000
114, L, 21, 0, 1, 33, 2048, 3450000
67, L, 592, 4, 5, 33, 4096, 3450000
68, L, 277, 0, 0, 33, 640, 3450000
91, L, 172, 0, 0, 33, 640, 3450000
100, L, 166, 0, 0, 33, 1024, 3450000
101, L, 605, 5, 0, 33, 2048, 3450000
102, L, 105, 5, 10, 33, 640, 3450000
103, L, 156, 3, 8, 33, 2048, 3450000
104, L, 136, 5, 6, 33, 640, 3450000
115, L, 0, 0, 0, 33, 4096, 3450000
116, L, 0, 0, 0, 33, 640, 3450000
117, L, 9, 0, 0, 33, 1024, 3450000
118, L, 0, 0, 0, 33, 1024, 3450000
119, L, 8, 5, 0, 33, 4096, 3450000
40, L, 484, 0, 1, 33, 2048, 3460000
81, L, 527, 0, 0, 33, 2048, 3460000
111, L, 91, 1, 0, 33, 2048, 3460000
108, L, 114, 1, 0, 33, 1024, 3460000
110, L, 84, 0, 0, 33, 4096, 3460000
82, L, 355, 0, 0, 33, 640, 3460000
7, L, 510, 0, 0, 33, 4096, 3460000
95, L, 260, 1, 0, 33, 1024, 3460000
109, L, 74, 0, 1, 33, 4096, 3460000
107, L, 93, 0, 3, 33, 1024, 3460000
77, L, 513, 5, 0, 33, 2048, 3460000
113, L, 46, 0, 0, 33, 640, 3460000
106, L, 113, 3, 3, 33, 4096, 3460000
49, S, 976, 0, 4, 38, 640, 3460000
55, L, 431, 0, 2, 33, 1024, 3460000
56, S, 976, 0, 0, 38, 1024, 3460000
63, L, 371, 0, 5, 33, 1024, 3460000
112, L, 270, 0, 3, 33, 2048, 3460000
88, L, 420, 0, 2, 33, 1024, 3460000
73, L, 397, 0, 3, 33, 1024, 3460000
114, L, 28, 5, 0, 33, 2048, 3460000
67, L, 593, 5, 1, 33, 4096, 3460000
68, L, 281, 2, 0, 33, 640, 3460000
91, L, 173, 4, 0, 33, 640, 3460000
100, L, 166, 0, 1, 33, 1024, 3460000
101, L, 609, 1, 2, 33, 2048, 3460000
102, L, 106, 5, 8, 33, 640, 3460000
103, L, 163, 3, 5, 33, 2048, 3460000
104, L, 138, 3, 0, 33, 640, 3460000
115, L, 0, 0, 0, 33, 4096, 3460000
116, L, 0, 0, 0, 33, 640, 3460000
117, L, 9, 0, 0, 33, 1024, 3460000
118, L, 6, 3, 0, 33, 1024, 3460000
119, L, 15, 2, 0, 33, 4096, 3460000
40, L, 491, 4, 3, 33, 2048, 3470000
81, L, 529, 5, 1, 33, 2048, 3470000
111, L, 99, 3, 0, 33, 2048, 3470000
108, L, 114, 0, 1, 33, 1024, 3470000
110, L, 91, 2, 0, 33, 4096, 3470000
82, L, 356, 0, 0, 33, 640, 3470000
7, L, 511, 0, 1, 33, 4096, 3470000
95, L, 266, 4, 0, 33, 1024, 3470000
109, L, 74, 0, 6, 33, 4096, 3470000
107, L, 100, 5, 0, 33, 1024, 3470000
77, L, 516, 4, 0, 33, 2048, 3470000
113, L, 52, 0, 0, 33, 640, 3470000
106, L, 113, 0, 0, 33, 4096, 3470000
49, S, 976, 0, 7, 38, 640, 3470000
55, L, 431, 0, 0, 33, 1024, 3470000
56, S, 976, 0, 2, 33, 1024, 3470000
63, L, 374, 5, 4, 33, 1024, 3470000
112, L, 271, 0, 5, 33, 2048, 3470000
88, L, 427, 4, 0, 33, 1024, 3470000
73, L, 397, 0, 5, 33, 1024, 3470000
114, L, 30, 5, 0, 33, 2048, 3470000
67, L, 593, 0, 2, 33, 4096, 3470000
68, L, 286, 1, 0, 33, 640, 3470000
91, L, 173, 0, 0, 33, 640, 3470000
100, L, 166, 0, 4, 33, 1024, 3470000
101, L, 610, 0, 0, 33, 2048, 3470000
102, L, 106, 0, 6, 33, 640, 3470000
103, L, 171, 2, 1, 33, 2048, 3470000
104, L, 140, 5, 5, 33, 640, 3470000
115, L, 0, 0, 0, 33, 4096, 3470000
116, L, 0, 0, 0, 33, 640, 3470000
117, L, 9, 0, 0, 33, 1024, 3470000
118, L, 8, 4, 0, 33, 1024, 3470000
119, L, 15, 0, 0, 33, 4096, 3470000
40, L, 499, 4, 0, 33, 2048, 3480000
81, L, 529, 0, 2, 33, 2048, 3480000
111, L, 101, 3, 3, 33, 2048, 3480000
108, L, 121, 1, 0, 33, 1024, 3480000
110, L, 98, 2, 0, 33, 4096, 3480000
82, L, 358, 4, 1, 33, 640, 3480000
7, L, 518, 3, 1, 33, 4096, 3480000
95, L, 267, 0, 4, 33, 1024, 3480000
109, L, 81, 3, 2, 33, 4096, 3480000
107, L, 106, 4, 1, 33, 1024, 3480000
77, L, 517, 0, 0, 33, 2048, 3480000
113, L, 57, 4, 0, 33, 640, 3480000
106, L, 120, 2, 7, 33, 4096, 3480000
49, S, 976, 0, 0, 38, 640, 3480000
55, L, 431, 0, 1, 33, 1024, 3480000
56, S, 976, 0, 5, 33, 1024, 3480000
63, L, 374, 0, 0, 33, 1024, 3480000
112, L, 271, 0, 3, 33, 2048, 3480000
88, L, 429, 3, 0, 33, 1024, 3480000
73, L, 397, 0, 3, 33, 1024, 3480000
114, L, 30, 0, 0, 33, 2048, 3480000
67, L, 594, 0, 0, 33, 4096, 3480000
68, L, 287, 4, 5, 33, 640, 3480000
91, L, 175, 3, 3, 33, 640, 3480000
100, L, 173, 1, 0, 33, 1024, 3480000
101, L, 616, 3, 2, 33, 2048, 3480000
102, L, 107, 0, 3, 33, 640, 3480000
103, L, 172, 0, 3, 33, 2048, 3480000
104, L, 142, 3, 4, 33, 640, 3480000
115, L, 0, 0, 0, 33, 4096, 3480000
116, L, 0, 0, 0, 33, 640, 3480000
117, L, 9, 0, 0, 33, 1024, 3480000
118, L, 10, 5, 0, 33, 1024, 3480000
119, L, 22, 1, 0, 33, 4096, 3480000
40, L, 499, 0, 5, 33, 2048, 3490000
81, L, 536, 4, 0, 33, 2048, 3490000
111, L, 108, 3, 0, 33, 2048, 3490000
108, L, 128, 3, 0, 33, 1024, 3490000
110, L, 105, 2, 0, 33, 4096, 3490000
82, L, 359, 0, 2, 33, 640, 3490000
7, L, 518, 0, 4, 33, 4096, 3490000
95, L, 274, 5, 0, 33, 1024, 3490000
109, L, 89, 2, 0, 33, 4096, 3490000
107, L, 107, 0, 5, 33, 1024, 3490000
77, L, 517, 0, 5, 33, 2048, 3490000
113, L, 57, 0, 0, 33, 640, 3490000
106, L, 124, 3, 0, 33, 4096, 3490000
49, S, 976, 0, 2, 38, 640, 3490000
55, L, 431, 0, 2, 33, 1024, 3490000
56, S, 976, 0, 0, 33, 1024, 3490000
63, L, 374, 0, 0, 33, 1024, 3490000
112, L, 272, 0, 7, 33, 2048, 3490000
88, L, 429, 0, 0, 33, 1024, 3490000
73, L, 400, 5, 8, 33, 1024, 3490000
114, L, 30, 0, 0, 33, 2048, 3490000
67, L, 600, 2, 2, 33, 4096, 3490000
68, L, 290, 4, 1, 33, 640, 3490000
91, L, 176, 0, 0, 33, 640, 3490000
100, L, 175, 4, 6, 33, 1024, 3490000
101, L, 617, 0, 5, 33, 2048, 3490000
102, L, 111, 5, 0, 33, 640, 3490000
103, L, 175, 3, 0, 33, 2048, 3490000
104, L, 144, 5, 0, 33, 640, 3490000
115, L, 0, 0, 0, 33, 4096, 3490000
116, L, 0, 0, 0, 33, 640, 3490000
117, L, 9, 0, 0, 33, 1024, 3490000
118, L, 11, 0, 0, 33, 1024, 3490000
119, L, 25, 4, 0, 33, 4096, 3490000
40, L, 500, 0, 0, 33, 2048, 3500000
81, L, 543, 2, 0, 33, 2048, 3500000
111, L, 109, 3, 3, 33, 2048, 3500000
108, L, 128, 0, 0, 33, 1024, 3500000
110, L, 106, 0, 2, 33, 4096, 3500000
82, L, 363, 3, 0, 33, 640, 3500000
7, L, 518, 0, 0, 33, 4096, 3500000
95, L, 276, 5, 1, 33, 1024, 3500000
109, L, 96, 2, 4, 33, 4096, 3500000
107, L, 108, 4, 10, 33, 1024, 3500000
77, L, 517, 0, 2, 33, 2048, 3500000
113, L, 62, 3, 0, 33, 640, 3500000
106, L, 131, 3, 0, 33, 4096, 3500000
49, S, 976, 0, 2, 38, 640, 3500000
55, L, 431, 0, 5, 33, 1024, 3500000
56, S, 976, 0, 2, 33, 1024, 3500000
63, L, 374, 0, 0, 33, 1024, 3500000
112, L, 272, 0, 1, 33, 2048, 3500000
88, L, 436, 4, 0, 33, 1024, 3500000
73, L, 402, 5, 5, 33, 1024, 3500000
114, L, 32, 5, 0, 33, 2048, 3500000
67, L, 600, 0, 0, 33, 4096, 3500000
68, L, 291, 5, 6, 33, 640, 3500000
91, L, 177, 5, 5, 33, 640, 3500000
100, L, 176, 0, 3, 33, 1024, 3500000
101, L, 619, 3, 8, 33, 2048, 3500000
102, L, 115, 2, 0, 33, 640, 3500000
103, L, 179, 2, 0, 33, 2048, 3500000
104, L, 144, 0, 0, 33, 640, 3500000
115, L, 0, 0, 0, 33, 4096, 3500000
116, L, 0, 0, 0, 33, 640, 3500000
117, L, 9, 0, 0, 33, 1024, 3500000
118, L, 17, 3, 0, 33, 1024, 3500000
119, L, 25, 0, 0, 33, 4096, 3500000
120, L, 0, 0, 0, 0, 4096, 3500000
121, L, 488, 0, 0, 0, 4096, 3500000
122, L, 0, 0, 0, 0, 2048, 3500000
123, L, 97, 0, 0, 0, 4096, 3500000
124, L, 0, 0, 0, 0, 1024, 3500000
40, L, 505, 3, 1, 38, 2048, 3510000
81, L, 551, 1, 0, 38, 2048, 3510000
111, L, 115, 3, 0, 38, 2048, 3510000
108, L, 135, 1, 1, 38, 1024, 3510000
110, L, 109, 2, 0, 38, 4096, 3510000
82, L, 364, 0, 0, 38, 640, 3510000
7, L, 518, 0, 1, 38, 4096, 3510000
95, L, 277, 0, 2, 38, 1024, 3510000
109, L, 102, 1, 0, 38, 4096, 3510000
107, L, 109, 0, 0, 38, 1024, 3510000
77, L, 525, 2, 1, 38, 2048, 3510000
113, L, 63, 0, 0, 38, 640, 3510000
106, L, 131, 0, 2, 38, 4096, 3510000
49, S, 976, 0, 0, 43, 640, 3510000
55, L, 431, 0, 0, 38, 1024, 3510000
56, S, 976, 0, 3, 38, 1024, 3510000
63, L, 375, 0, 5, 38, 1024, 3510000
112, L, 273, 0, 5, 38, 2048, 3510000
88, L, 437, 0, 0, 38, 1024, 3510000
73, L, 404, 5, 5, 38, 1024, 3510000
114, L, 32, 0, 0, 38, 2048, 3510000
67, L, 603, 3, 0, 38, 4096, 3510000
68, L, 291, 0, 2, 38, 640, 3510000
91, L, 178, 0, 0, 38, 640, 3510000
100, L, 183, 2, 0, 38, 1024, 3510000
101, L, 621, 4, 5, 38, 2048, 3510000
102, L, 116, 0, 0, 38, 640, 3510000
103, L, 185, 3, 3, 38, 2048, 3510000
104, L, 149, 3, 0, 38, 640, 3510000
115, L, 0, 0, 0, 38, 4096, 3510000
116, L, 0, 0, 0, 38, 640, 3510000
117, L, 9, 0, 0, 38, 1024, 3510000
118, L, 18, 0, 0, 38, 1024, 3510000
119, L, 32, 3, 0, 38, 4096, 3510000
120, L, 0, 0, 0, 38, 4096, 3510000
121, L, 488, 0, 0, 38, 4096, 3510000
122, L, 0, 0, 0, 38, 2048, 3510000
123, L, 97, 0, 0, 38, 4096, 3510000
124, L, 0, 0, 0, 38, 1024, 3510000
40, L, 509, 3, 0, 38, 2048, 3520000
81, L, 558, 3, 3, 38, 2048, 3520000
111, L, 121, 2, 0, 38, 2048, 3520000
