


52, L, 445, 4, 5, 18, 2048, 2910000
51, L, 355, 0, 0, 18, 640, 2910000
74, L, 682, 5, 4, 18, 640, 2910000
69, L, 601, 4, 0, 18, 4096, 2910000
73, S, 976, 0, 8, 18, 4096, 2910000
77, L, 136, 4, 0, 18, 2048, 2910000
78, L, 51, 3, 0, 18, 1024, 2910000
79, L, 49, 3, 0, 18, 2048, 2910000
80, S, 976, 0, 0, 18, 640, 2910000
81, L, 33, 0, 0, 18, 1024, 2910000
82, L, 45, 4, 0, 18, 2048, 2910000
83, L, 0, 0, 0, 18, 640, 2910000
84, L, 0, 0, 0, 18, 640, 2910000
85, L, 195, 0, 0, 18, 640, 2910000
86, L, 97, 0, 0, 18, 4096, 2910000
87, L, 292, 0, 0, 18, 640, 2910000
54, L, 514, 5, 2, 18, 2048, 2920000
71, L, 205, 5, 1, 18, 2048, 2920000
76, L, 118, 4, 5, 18, 640, 2920000
52, L, 446, 5, 5, 18, 2048, 2920000
51, L, 360, 1, 0, 18, 640, 2920000
74, L, 684, 5, 5, 18, 640, 2920000
69, L, 607, 2, 0, 18, 4096, 2920000
73, S, 976, 0, 4, 18, 4096, 2920000
77, L, 137, 0, 0, 18, 2048, 2920000
78, L, 52, 0, 0, 18, 1024, 2920000
79, L, 56, 1, 0, 18, 2048, 2920000
80, S, 976, 0, 8, 18, 640, 2920000
81, L, 34, 0, 4, 18, 1024, 2920000
82, L, 52, 2, 0, 18, 2048, 2920000
83, L, 5, 2, 0, 18, 640, 2920000
84, L, 0, 0, 0, 18, 640, 2920000
85, L, 195, 0, 0, 18, 640, 2920000
86, L, 97, 0, 2, 18, 4096, 2920000
87, L, 296, 4, 0, 18, 640, 2920000
54, L, 516, 3, 4, 18, 2048, 2930000
71, L, 205, 0, 4, 18, 2048, 2930000
76, L, 120, 5, 3, 18, 640, 2930000
52, L, 453, 2, 1, 18, 2048, 2930000
51, L, 365, 4, 0, 18, 640, 2930000
74, L, 684, 0, 3, 18, 640, 2930000
69, L, 614, 4, 0, 18, 4096, 2930000
73, S, 976, 0, 8, 18, 4096, 2930000
77, L, 137, 0, 5, 18, 2048, 2930000
78, L, 55, 3, 4, 18, 1024, 2930000
79, L, 60, 3, 0, 18, 2048, 2930000
80, S, 976, 0, 4, 18, 640, 2930000
81, L, 38, 4, 0, 18, 1024, 2930000
82, L, 59, 4, 0, 18, 2048, 2930000
83, L, 10, 1, 0, 18, 640, 2930000
84, L, 0, 0, 0, 18, 640, 2930000
85, L, 195, 0, 0, 18, 640, 2930000
86, L, 97, 0, 0, 18, 4096, 2930000
87, L, 301, 3, 0, 18, 640, 2930000
54, L, 518, 5, 2, 18, 2048, 2940000
71, L, 207, 2, 0, 18, 2048, 2940000
76, L, 121, 5, 5, 18, 640, 2940000
52, L, 453, 0, 10, 18, 2048, 2940000
51, L, 365, 0, 0, 18, 640, 2940000
74, L, 688, 4, 0, 18, 640, 2940000
69, L, 621, 3, 4, 18, 4096, 2940000
73, S, 976, 0, 6, 18, 4096, 2940000
77, L, 144, 4, 0, 18, 2048, 2940000
78, L, 61, 1, 0, 18, 1024, 2940000
79, L, 67, 2, 0, 18, 2048, 2940000
80, S, 976, 0, 6, 18, 640, 2940000
81, L, 38, 0, 0, 18, 1024, 2940000
82, L, 67, 3, 0, 18, 2048, 2940000
83, L, 16, 4, 0, 18, 640, 2940000
84, L, 0, 0, 0, 18, 640, 2940000
85, L, 195, 0, 0, 18, 640, 2940000
86, L, 97, 0, 0, 18, 4096, 2940000
87, L, 302, 0, 0, 18, 640, 2940000
54, L, 518, 0, 0, 18, 2048, 2950000
71, L, 208, 0, 1, 18, 2048, 2950000
76, L, 122, 0, 4, 18, 640, 2950000
52, L, 455, 5, 8, 18, 2048, 2950000
51, L, 367, 5, 5, 18, 640, 2950000
74, L, 691, 1, 0, 18, 640, 2950000
69, L, 628, 2, 2, 18, 4096, 2950000
73, S, 976, 0, 4, 18, 4096, 2950000
77, L, 152, 4, 0, 18, 2048, 2950000
78, L, 61, 0, 2, 18, 1024, 2950000
79, L, 68, 0, 0, 18, 2048, 2950000
80, S, 976, 0, 0, 18, 640, 2950000
81, L, 45, 1, 0, 18, 1024, 2950000
82, L, 74, 1, 0, 18, 2048, 2950000
83, L, 22, 3, 0, 18, 640, 2950000
84, L, 0, 0, 0, 18, 640, 2950000
85, L, 195, 0, 0, 18, 640, 2950000
86, L, 97, 0, 0, 18, 4096, 2950000
87, L, 304, 4, 0, 18, 640, 2950000
54, L, 521, 3, 8, 18, 2048, 2960000
71, L, 211, 4, 0, 18, 2048, 2960000
76, L, 124, 4, 0, 18, 640, 2960000
52, L, 457, 4, 2, 18, 2048, 2960000
51, L, 367, 0, 9, 18, 640, 2960000
74, L, 694, 5, 3, 18, 640, 2960000
69, L, 636, 2, 5, 18, 4096, 2960000
73, S, 976, 0, 5, 18, 4096, 2960000
77, L, 154, 5, 0, 18, 2048, 2960000
78, L, 68, 1, 0, 18, 1024, 2960000
79, L, 74, 5, 0, 18, 2048, 2960000
80, S, 976, 0, 7, 18, 640, 2960000
81, L, 52, 3, 1, 18, 1024, 2960000
82, L, 76, 0, 0, 18, 2048, 2960000
83, L, 28, 4, 0, 18, 640, 2960000
84, L, 0, 0, 0, 18, 640, 2960000
85, L, 195, 0, 0, 18, 640, 2960000
86, L, 97, 0, 0, 18, 4096, 2960000
87, L, 304, 0, 0, 18, 640, 2960000
54, L, 528, 2, 0, 18, 2048, 2970000
71, L, 213, 5, 1, 18, 2048, 2970000
76, L, 126, 4, 0, 18, 640, 2970000
52, L, 457, 0, 3, 18, 2048, 2970000
51, L, 369, 5, 5, 18, 640, 2970000
74, L, 698, 5, 0, 18, 640, 2970000
69, L, 643, 2, 5, 18, 4096, 2970000
73, S, 976, 0, 6, 18, 4096, 2970000
77, L, 155, 5, 0, 18, 2048, 2970000
78, L, 69, 0, 2, 18, 1024, 2970000
79, L, 81, 3, 0, 18, 2048, 2970000
80, S, 976, 0, 9, 18, 640, 2970000
81, L, 54, 3, 5, 18, 1024, 2970000
82, L, 83, 2, 0, 18, 2048, 2970000
83, L, 28, 0, 0, 18, 640, 2970000
84, L, 0, 0, 0, 18, 640, 2970000
85, L, 195, 0, 0, 18, 640, 2970000
86, L, 97, 0, 0, 18, 4096, 2970000
87, L, 304, 0, 0, 18, 640, 2970000
54, L, 531, 4, 0, 18, 2048, 2980000
71, L, 213, 0, 0, 18, 2048, 2980000
76, L, 129, 5, 0, 18, 640, 2980000
52, L, 457, 0, 4, 18, 2048, 2980000
51, L, 371, 4, 4, 18, 640, 2980000
74, L, 698, 0, 0, 18, 640, 2980000
69, L, 651, 3, 3, 18, 4096, 2980000
73, S, 976, 0, 6, 18, 4096, 2980000
77, L, 158, 4, 0, 18, 2048, 2980000
78, L, 71, 4, 5, 18, 1024, 2980000
79, L, 82, 0, 0, 18, 2048, 2980000
80, S, 976, 0, 5, 18, 640, 2980000
81, L, 57, 3, 4, 18, 1024, 2980000
82, L, 84, 0, 0, 18, 2048, 2980000
83, L, 33, 4, 0, 18, 640, 2980000
84, L, 0, 0, 0, 18, 640, 2980000
85, L, 195, 0, 0, 18, 640, 2980000
86, L, 97, 0, 0, 18, 4096, 2980000
87, L, 304, 0, 0, 18, 640, 2980000
54, L, 533, 3, 0, 18, 2048, 2990000
71, L, 215, 3, 0, 18, 2048, 2990000
76, L, 131, 5, 0, 18, 640, 2990000
52, L, 457, 0, 4, 18, 2048, 2990000
51, L, 371, 0, 0, 18, 640, 2990000
74, L, 700, 4, 5, 18, 640, 2990000
69, L, 652, 0, 5, 18, 4096, 2990000
73, S, 976, 0, 5, 18, 4096, 2990000
77, L, 165, 1, 4, 18, 2048, 2990000
78, L, 74, 4, 3, 18, 1024, 2990000
79, L, 84, 5, 0, 18, 2048, 2990000
80, S, 976, 0, 8, 18, 640, 2990000
81, L, 60, 5, 5, 18, 1024, 2990000
82, L, 86, 0, 0, 18, 2048, 2990000
83, L, 38, 4, 0, 18, 640, 2990000
84, L, 0, 0, 0, 18, 640, 2990000
85, L, 195, 0, 0, 18, 640, 2990000
86, L, 99, 5, 0, 18, 4096, 2990000
87, L, 304, 0, 0, 18, 640, 2990000
54, L, 533, 0, 2, 18, 2048, 3000000
86, L, 103, 4, 0, 18, 4096, 3000000
76, L, 133, 4, 0, 18, 640, 3000000
85, L, 195, 0, 0, 18, 640, 3000000
51, L, 371, 0, 0, 18, 640, 3000000
74, L, 702, 4, 4, 18, 640, 3000000
69, L, 660, 1, 4, 18, 4096, 3000000
73, S, 976, 0, 7, 18, 4096, 3000000
77, L, 173, 2, 4, 18, 2048, 3000000
78, L, 79, 4, 4, 18, 1024, 3000000
79, L, 87, 4, 0, 18, 2048, 3000000
80, S, 976, 0, 9, 18, 640, 3000000
87, L, 310, 5, 0, 18, 640, 3000000
84, L, 0, 0, 0, 18, 640, 3000000
54, L, 535, 3, 4, 13, 2048, 3010000
86, L, 103, 0, 0, 17, 4096, 3010000
76, L, 138, 3, 0, 13, 640, 3010000
85, L, 195, 0, 0, 18, 640, 3010000
51, L, 371, 0, 0, 18, 640, 3010000
74, L, 704, 5, 3, 13, 640, 3010000
69, L, 667, 1, 2, 13, 4096, 3010000
73, S, 976, 0, 1, 18, 4096, 3010000
77, L, 173, 0, 5, 18, 2048, 3010000
78, L, 86, 4, 0, 13, 1024, 3010000
79, L, 94, 2, 0, 13, 2048, 3010000
80, S, 976, 0, 3, 18, 640, 3010000
87, L, 310, 0, 0, 13, 640, 3010000
84, L, 0, 0, 0, 18, 640, 3010000
54, L, 539, 1, 0, 13, 2048, 3020000
86, L, 103, 0, 0, 17, 4096, 3020000
76, L, 142, 3, 0, 13, 640, 3020000
85, L, 195, 0, 0, 18, 640, 3020000
51, L, 372, 0, 2, 13, 640, 3020000
74, L, 704, 0, 1, 13, 640, 3020000
69, L, 674, 2, 4, 13, 4096, 3020000
73, S, 976, 0, 2, 18, 4096, 3020000
77, L, 178, 2, 0, 13, 2048, 3020000
78, L, 94, 0, 0, 13, 1024, 3020000
79, L, 102, 4, 0, 13, 2048, 3020000
80, S, 976, 0, 3, 18, 640, 3020000
87, L, 310, 0, 0, 13, 640, 3020000
84, L, 0, 0, 0, 18, 640, 3020000
54, L, 541, 3, 3, 13, 2048, 3030000
86, L, 110, 2, 0, 13, 4096, 3030000
76, L, 144, 2, 0, 13, 640, 3030000
85, L, 195, 0, 0, 18, 640, 3030000
51, L, 374, 5, 0, 13, 640, 3030000
74, L, 706, 3, 3, 13, 640, 3030000
69, L, 681, 3, 0, 13, 4096, 3030000
73, S, 976, 0, 2, 18, 4096, 3030000
77, L, 179, 0, 1, 13, 2048, 3030000
78, L, 94, 0, 1, 13, 1024, 3030000
79, L, 108, 0, 1, 13, 2048, 3030000
80, S, 976, 0, 5, 18, 640, 3030000
87, L, 310, 0, 5, 13, 640, 3030000
84, L, 5, 3, 0, 13, 640, 3030000
54, L, 541, 0, 4, 13, 2048, 3040000
86, L, 118, 3, 0, 13, 4096, 3040000
76, L, 146, 3, 4, 13, 640, 3040000
85, L, 195, 0, 0, 18, 640, 3040000
51, L, 374, 0, 0, 13, 640, 3040000
74, L, 707, 5, 0, 13, 640, 3040000
69, L, 689, 2, 0, 13, 4096, 3040000
73, S, 976, 0, 4, 18, 4096, 3040000
77, L, 179, 0, 1, 13, 2048, 3040000
78, L, 96, 4, 0, 13, 1024, 3040000
79, L, 112, 3, 1, 13, 2048, 3040000
80, S, 976, 0, 9, 18, 640, 3040000
87, L, 315, 3, 0, 13, 640, 3040000
84, L, 6, 0, 0, 13, 640, 3040000
54, L, 543, 5, 5, 13, 2048, 3050000
86, L, 125, 3, 0, 13, 4096, 3050000
76, L, 147, 5, 3, 13, 640, 3050000
85, L, 200, 2, 0, 13, 640, 3050000
51, L, 376, 4, 2, 13, 640, 3050000
74, L, 709, 3, 0, 13, 640, 3050000
69, L, 696, 3, 0, 13, 4096, 3050000
73, S, 976, 0, 4, 18, 4096, 3050000
77, L, 179, 0, 4, 13, 2048, 3050000
78, L, 98, 4, 0, 13, 1024, 3050000
79, L, 120, 1, 0, 13, 2048, 3050000
80, S, 976, 0, 7, 18, 640, 3050000
87, L, 315, 0, 10, 13, 640, 3050000
84, L, 8, 5, 0, 13, 640, 3050000
54, L, 543, 0, 1, 13, 2048, 3060000
86, L, 133, 1, 0, 13, 4096, 3060000
76, L, 149, 3, 3, 13, 640, 3060000
85, L, 202, 3, 0, 13, 640, 3060000
51, L, 377, 0, 0, 13, 640, 3060000
74, L, 709, 0, 9, 13, 640, 3060000
69, L, 703, 3, 0, 13, 4096, 3060000
73, S, 976, 0, 7, 18, 4096, 3060000
77, L, 180, 4, 0, 13, 2048, 3060000
78, L, 98, 0, 0, 13, 1024, 3060000
79, L, 127, 4, 0, 13, 2048, 3060000
80, S, 976, 0, 3, 18, 640, 3060000
87, L, 317, 5, 0, 13, 640, 3060000
84, L, 8, 0, 0, 13, 640, 3060000
54, L, 544, 5, 3, 13, 2048, 3070000
86, L, 140, 3, 4, 13, 4096, 3070000
76, L, 151, 4, 4, 13, 640, 3070000
85, L, 203, 4, 0, 13, 640, 3070000
51, L, 379, 4, 0, 13, 640, 3070000
74, L, 711, 3, 9, 13, 640, 3070000
69, L, 711, 2, 3, 13, 4096, 3070000
73, S, 976, 0, 4, 18, 4096, 3070000
77, L, 182, 4, 0, 13, 2048, 3070000
78, L, 100, 4, 8, 13, 1024, 3070000
79, L, 135, 1, 0, 13, 2048, 3070000
80, S, 976, 0, 6, 18, 640, 3070000
87, L, 322, 3, 0, 13, 640, 3070000
84, L, 10, 4, 0, 13, 640, 3070000
54, L, 548, 3, 3, 13, 2048, 3080000
86, L, 147, 0, 0, 13, 4096, 3080000
76, L, 151, 0, 0, 13, 640, 3080000
85, L, 208, 4, 0, 13, 640, 3080000
51, L, 383, 4, 0, 13, 640, 3080000
74, L, 711, 0, 3, 13, 640, 3080000
69, L, 718, 2, 0, 13, 4096, 3080000
73, S, 976, 0, 3, 18, 4096, 3080000
77, L, 183, 0, 0, 13, 2048, 3080000
78, L, 105, 3, 3, 13, 1024, 3080000
79, L, 142, 1, 1, 13, 2048, 3080000
80, S, 976, 0, 0, 18, 640, 3080000
87, L, 322, 0, 4, 13, 640, 3080000
84, L, 10, 0, 0, 13, 640, 3080000
54, L, 550, 3, 1, 13, 2048, 3090000
86, L, 155, 4, 0, 13, 4096, 3090000
76, L, 153, 5, 5, 13, 640, 3090000
85, L, 211, 4, 0, 13, 640, 3090000
51, L, 384, 0, 1, 13, 640, 3090000
74, L, 713, 4, 7, 13, 640, 3090000
69, L, 726, 3, 4, 13, 4096, 3090000
73, S, 976, 0, 4, 18, 4096, 3090000
77, L, 186, 2, 0, 13, 2048, 3090000
78, L, 106, 0, 6, 13, 1024, 3090000
79, L, 150, 0, 1, 13, 2048, 3090000
80, S, 976, 0, 6, 18, 640, 3090000
87, L, 324, 5, 0, 13, 640, 3090000
84, L, 12, 5, 0, 13, 640, 3090000
80, S, 976, 0, 7, 18, 640, 3100000
86, L, 155, 0, 4, 13, 4096, 3100000
84, L, 12, 0, 0, 13, 640, 3100000
85, L, 216, 1, 0, 13, 640, 3100000
51, L, 385, 5, 4, 13, 640, 3100000
74, L, 714, 4, 3, 13, 640, 3100000
79, L, 157, 2, 2, 13, 2048, 3100000
87, L, 324, 0, 5, 13, 640, 3100000
77, L, 193, 4, 0, 13, 2048, 3100000
80, S, 976, 0, 5, 18, 640, 3110000
86, L, 155, 0, 0, 13, 4096, 3110000
84, L, 18, 3, 0, 8, 640, 3110000
85, L, 218, 2, 0, 8, 640, 3110000
51, L, 386, 0, 5, 8, 640, 3110000
74, L, 716, 2, 0, 8, 640, 3110000
79, L, 158, 1, 0, 8, 2048, 3110000
87, L, 329, 5, 0, 8, 640, 3110000
77, L, 193, 0, 3, 13, 2048, 3110000
80, S, 976, 0, 3, 18, 640, 3120000
86, L, 156, 3, 1, 8, 4096, 3120000
84, L, 24, 4, 0, 8, 640, 3120000
85, L, 218, 0, 0, 8, 640, 3120000
51, L, 387, 4, 0, 8, 640, 3120000
74, L, 717, 3, 10, 8, 640, 3120000
79, L, 158, 0, 0, 8, 2048, 3120000
87, L, 329, 0, 0, 8, 640, 3120000
77, L, 194, 4, 4, 8, 2048, 3120000
80, S, 976, 0, 9, 18, 640, 3130000
86, L, 158, 3, 0, 8, 4096, 3130000
84, L, 25, 0, 0, 8, 640, 3130000
85, L, 220, 4, 0, 8, 640, 3130000
51, L, 387, 0, 0, 8, 640, 3130000
74, L, 718, 5, 3, 8, 640, 3130000
79, L, 158, 0, 0, 8, 2048, 3130000
87, L, 329, 0, 2, 8, 640, 3130000
77, L, 200, 2, 0, 8, 2048, 3130000
80, S, 976, 0, 3, 18, 640, 3140000
86, L, 160, 4, 0, 8, 4096, 3140000
84, L, 26, 5, 5, 8, 640, 3140000
85, L, 222, 3, 4, 8, 640, 3140000
51, L, 390, 2, 0, 8, 640, 3140000
74, L, 719, 0, 0, 8, 640, 3140000
79, L, 159, 0, 0, 8, 2048, 3140000
87, L, 331, 5, 0, 8, 640, 3140000
77, L, 201, 0, 7, 8, 2048, 3140000
80, S, 976, 0, 6, 18, 640, 3150000
86, L, 160, 0, 0, 8, 4096, 3150000
84, L, 28, 5, 4, 8, 640, 3150000
85, L, 224, 4, 0, 8, 640, 3150000
51, L, 391, 5, 7, 8, 640, 3150000
74, L, 719, 0, 5, 8, 640, 3150000
79, L, 161, 4, 0, 8, 2048, 3150000
87, L, 332, 4, 3, 8, 640, 3150000
77, L, 202, 3, 0, 8, 2048, 3150000
80, S, 976, 0, 8, 18, 640, 3160000
86, L, 162, 5, 0, 8, 4096, 3160000
84, L, 28, 0, 0, 8, 640, 3160000
85, L, 225, 1, 0, 8, 640, 3160000
51, L, 392, 4, 3, 8, 640, 3160000
74, L, 721, 5, 9, 8, 640, 3160000
79, L, 163, 5, 0, 8, 2048, 3160000
87, L, 333, 0, 0, 8, 640, 3160000
77, L, 203, 0, 0, 8, 2048, 3160000
80, S, 976, 0, 5, 13, 640, 3170000
86, L, 162, 0, 0, 8, 4096, 3170000
84, L, 30, 5, 0, 8, 640, 3170000
85, L, 225, 0, 0, 8, 640, 3170000
51, L, 394, 5, 0, 8, 640, 3170000
74, L, 722, 5, 5, 8, 640, 3170000
79, L, 163, 0, 0, 8, 2048, 3170000
87, L, 334, 2, 5, 8, 640, 3170000
77, L, 203, 0, 2, 8, 2048, 3170000
80, S, 976, 0, 7, 13, 640, 3180000
86, L, 163, 4, 0, 8, 4096, 3180000
84, L, 31, 0, 0, 8, 640, 3180000
85, L, 226, 1, 0, 8, 640, 3180000
51, L, 396, 5, 0, 8, 640, 3180000
74, L, 723, 5, 5, 8, 640, 3180000
79, L, 164, 1, 0, 8, 2048, 3180000
87, L, 335, 0, 9, 8, 640, 3180000
77, L, 204, 5, 0, 8, 2048, 3180000
80, S, 976, 0, 0, 13, 640, 3190000
86, L, 163, 0, 0, 8, 4096, 3190000
84, L, 34, 2, 0, 8, 640, 3190000
85, L, 226, 0, 0, 8, 640, 3190000
51, L, 396, 0, 2, 8, 640, 3190000
74, L, 724, 0, 0, 8, 640, 3190000
79, L, 165, 0, 3, 8, 2048, 3190000
87, L, 339, 3, 0, 8, 640, 3190000
77, L, 205, 0, 0, 8, 2048, 3190000
80, S, 976, 0, 9, 13, 640, 3200000
86, L, 165, 3, 0, 8, 4096, 3200000
84, L, 36, 5, 0, 8, 640, 3200000
85, L, 226, 0, 2, 8, 640, 3200000
51, L, 398, 5, 5, 8, 640, 3200000
74, L, 726, 5, 8, 8, 640, 3200000
79, L, 168, 5, 5, 8, 2048, 3200000
87, L, 340, 5, 1, 8, 640, 3200000
77, L, 209, 2, 0, 8, 2048, 3200000
80, S, 976, 0, 6, 13, 640, 3210000
86, L, 165, 0, 0, 8, 4096, 3210000
84, L, 37, 0, 0, 8, 640, 3210000
85, L, 228, 4, 0, 8, 640, 3210000
51, L, 399, 1, 2, 8, 640, 3210000
74, L, 726, 0, 1, 8, 640, 3210000
79, L, 169, 4, 0, 8, 2048, 3210000
87, L, 341, 0, 0, 8, 640, 3210000
77, L, 210, 0, 0, 8, 2048, 3210000
80, S, 976, 0, 7, 13, 640, 3220000
86, L, 167, 4, 0, 8, 4096, 3220000
84, L, 37, 0, 0, 8, 640, 3220000
85, L, 230, 3, 0, 8, 640, 3220000
51, L, 401, 5, 4, 8, 640, 3220000
74, L, 726, 0, 10, 8, 640, 3220000
79, L, 171, 4, 0, 8, 2048, 3220000
87, L, 342, 5, 0, 8, 640, 3220000
77, L, 210, 0, 0, 8, 2048, 3220000
80, S, 976, 0, 6, 13, 640, 3230000
86, L, 167, 0, 0, 8, 4096, 3230000
84, L, 37, 1, 0, 8, 640, 3230000
85, L, 231, 2, 1, 8, 640, 3230000
51, L, 402, 0, 0, 8, 640, 3230000
74, L, 727, 5, 4, 8, 640, 3230000
79, L, 171, 0, 0, 8, 2048, 3230000
87, L, 343, 3, 0, 8, 640, 3230000
77, L, 210, 0, 0, 8, 2048, 3230000
80, S, 976, 0, 7, 13, 640, 3240000
86, L, 168, 4, 1, 8, 4096, 3240000
84, L, 38, 2, 0, 8, 640, 3240000
85, L, 231, 0, 0, 8, 640, 3240000
51, L, 406, 1, 0, 8, 640, 3240000
74, L, 729, 5, 6, 8, 640, 3240000
79, L, 172, 2, 0, 8, 2048, 3240000
87, L, 344, 0, 0, 8, 640, 3240000
77, L, 210, 0, 0, 8, 2048, 3240000
80, S, 976, 0, 4, 13, 640, 3250000
86, L, 173, 4, 0, 8, 4096, 3250000
84, L, 40, 3, 0, 8, 640, 3250000
85, L, 232, 0, 0, 8, 640, 3250000
51, L, 407, 0, 4, 8, 640, 3250000
74, L, 730, 4, 3, 8, 640, 3250000
79, L, 172, 0, 0, 8, 2048, 3250000
87, L, 344, 0, 0, 8, 640, 3250000
77, L, 210, 0, 0, 8, 2048, 3250000
80, S, 976, 0, 8, 13, 640, 3260000
86, L, 180, 3, 0, 8, 4096, 3260000
84, L, 41, 3, 0, 8, 640, 3260000
85, L, 233, 2, 0, 8, 640, 3260000
51, L, 407, 0, 0, 8, 640, 3260000
74, L, 731, 4, 7, 8, 640, 3260000
79, L, 173, 2, 3, 8, 2048, 3260000
87, L, 344, 0, 0, 8, 640, 3260000
77, L, 211, 4, 0, 8, 2048, 3260000
80, S, 976, 0, 2, 13, 640, 3270000
86, L, 180, 0, 0, 8, 4096, 3270000
84, L, 41, 0, 0, 8, 640, 3270000
85, L, 233, 0, 0, 8, 640, 3270000
51, L, 407, 0, 0, 8, 640, 3270000
74, L, 731, 0, 4, 8, 640, 3270000
79, L, 175, 2, 0, 8, 2048, 3270000
87, L, 344, 0, 0, 8, 640, 3270000
77, L, 212, 4, 0, 8, 2048, 3270000
80, S, 976, 0, 0, 13, 640, 3280000
86, L, 186, 2, 0, 8, 4096, 3280000
84, L, 41, 0, 0, 8, 640, 3280000
85, L, 234, 0, 0, 8, 640, 3280000
51, L, 407, 0, 2, 8, 640, 3280000
74, L, 732, 0, 1, 8, 640, 3280000
79, L, 176, 0, 0, 8, 2048, 3280000
87, L, 346, 1, 0, 8, 640, 3280000
77, L, 213, 0, 0, 8, 2048, 3280000
80, S, 976, 0, 9, 8, 640, 3290000
86, L, 187, 5, 0, 8, 4096, 3290000
84, L, 42, 5, 0, 8, 640, 3290000
85, L, 235, 0, 0, 8, 640, 3290000
51, L, 407, 0, 0, 8, 640, 3290000
74, L, 734, 5, 9, 8, 640, 3290000
79, L, 177, 0, 0, 8, 2048, 3290000
87, L, 348, 4, 0, 8, 640, 3290000
77, L, 213, 0, 1, 8, 2048, 3290000
80, S, 976, 0, 6, 8, 640, 3300000
86, L, 188, 4, 0, 8, 4096, 3300000
84, L, 43, 3, 0, 8, 640, 3300000
85, L, 236, 0, 0, 8, 640, 3300000
51, L, 407, 0, 3, 8, 640, 3300000
74, L, 735, 4, 9, 8, 640, 3300000
79, L, 177, 0, 0, 8, 2048, 3300000
87, L, 349, 5, 0, 8, 640, 3300000
77, L, 216, 3, 1, 8, 2048, 3300000
80, S, 976, 0, 6, 8, 640, 3310000
86, L, 189, 5, 0, 8, 4096, 3310000
84, L, 45, 4, 0, 8, 640, 3310000
85, L, 237, 2, 0, 8, 640, 3310000
51, L, 407, 0, 0, 8, 640, 3310000
74, L, 735, 0, 9, 8, 640, 3310000
79, L, 177, 0, 0, 8, 2048, 3310000
87, L, 350, 4, 0, 8, 640, 3310000
77, L, 217, 0, 0, 8, 2048, 3310000
80, S, 976, 0, 6, 8, 640, 3320000
86, L, 191, 5, 0, 8, 4096, 3320000
84, L, 47, 4, 0, 8, 640, 3320000
85, L, 237, 0, 0, 8, 640, 3320000
51, L, 407, 0, 0, 8, 640, 3320000
74, L, 737, 2, 8, 8, 640, 3320000
79, L, 177, 0, 0, 8, 2048, 3320000
87, L, 351, 3, 4, 8, 640, 3320000
77, L, 218, 4, 0, 8, 2048, 3320000
80, S, 976, 0, 8, 8, 640, 3330000
86, L, 192, 5, 0, 8, 4096, 3330000
84, L, 48, 3, 0, 8, 640, 3330000
85, L, 238, 3, 0, 8, 640, 3330000
51, L, 407, 0, 0, 8, 640, 3330000
74, L, 737, 2, 9, 8, 640, 3330000
79, L, 178, 0, 0, 8, 2048, 3330000
87, L, 351, 0, 0, 8, 640, 3330000
77, L, 220, 4, 0, 8, 2048, 3330000
80, S, 976, 0, 2, 8, 640, 3340000
86, L, 195, 2, 0, 8, 4096, 3340000
84, L, 52, 2, 0, 8, 640, 3340000
85, L, 238, 0, 0, 8, 640, 3340000
51, L, 407, 0, 0, 8, 640, 3340000
74, L, 737, 0, 2, 8, 640, 3340000
79, L, 178, 0, 0, 8, 2048, 3340000
87, L, 351, 0, 0, 8, 640, 3340000
77, L, 220, 0, 0, 8, 2048, 3340000
80, S, 976, 0, 8, 8, 640, 3350000
86, L, 197, 4, 2, 8, 4096, 3350000
84, L, 54, 4, 0, 8, 640, 3350000
85, L, 241, 5, 0, 8, 640, 3350000
51, L, 407, 0, 1, 8, 640, 3350000
74, L, 737, 0, 9, 8, 640, 3350000
79, L, 185, 2, 0, 8, 2048, 3350000
87, L, 353, 5, 0, 8, 640, 3350000
77, L, 220, 0, 0, 8, 2048, 3350000
80, S, 976, 0, 6, 8, 640, 3360000
86, L, 199, 5, 0, 8, 4096, 3360000
84, L, 56, 3, 0, 8, 640, 3360000
85, L, 243, 4, 0, 8, 640, 3360000
51, L, 407, 0, 5, 8, 640, 3360000
74, L, 739, 5, 5, 8, 640, 3360000
79, L, 186, 0, 0, 8, 2048, 3360000
87, L, 354, 0, 0, 8, 640, 3360000
77, L, 223, 4, 5, 8, 2048, 3360000
80, S, 976, 0, 3, 8, 640, 3370000
86, L, 199, 0, 5, 8, 4096, 3370000
84, L, 56, 0, 0, 8, 640, 3370000
85, L, 243, 0, 0, 8, 640, 3370000
51, L, 411, 2, 0, 8, 640, 3370000
74, L, 739, 0, 0, 8, 640, 3370000
79, L, 193, 3, 0, 8, 2048, 3370000
87, L, 356, 3, 0, 8, 640, 3370000
77, L, 223, 0, 0, 8, 2048, 3370000
80, S, 976, 0, 5, 8, 640, 3380000
86, L, 202, 3, 0, 8, 4096, 3380000
84, L, 56, 0, 0, 8, 640, 3380000
85, L, 245, 3, 3, 8, 640, 3380000
51, L, 411, 0, 1, 8, 640, 3380000
74, L, 745, 1, 0, 8, 640, 3380000
79, L, 195, 3, 0, 8, 2048, 3380000
87, L, 358, 3, 4, 8, 640, 3380000
77, L, 224, 0, 0, 8, 2048, 3380000
80, S, 976, 0, 8, 8, 640, 3390000
86, L, 202, 0, 0, 8, 4096, 3390000
84, L, 57, 3, 0, 8, 640, 3390000
