


80, L, 488, 3, 0, 47, 640, 3380000
86, L, 674, 2, 0, 47, 1024, 3380000
41, S, 976, 0, 2, 47, 2048, 3380000
42, S, 976, 0, 5, 47, 2048, 3380000
91, L, 685, 1, 0, 47, 2048, 3380000
95, L, 379, 2, 0, 47, 1024, 3380000
64, S, 976, 0, 1, 47, 4096, 3380000
96, L, 673, 3, 0, 47, 2048, 3380000
88, L, 617, 3, 0, 47, 2048, 3380000
84, S, 976, 0, 3, 47, 4096, 3380000
66, S, 976, 0, 2, 47, 4096, 3380000
85, L, 323, 3, 3, 47, 640, 3380000
69, S, 976, 0, 4, 47, 2048, 3380000
89, L, 632, 2, 0, 47, 1024, 3380000
58, S, 976, 0, 5, 47, 2048, 3380000
99, L, 137, 3, 0, 47, 640, 3380000
100, L, 201, 1, 0, 47, 640, 3380000
101, S, 976, 0, 5, 47, 4096, 3380000
102, L, 202, 2, 1, 47, 4096, 3380000
103, L, 166, 3, 0, 47, 2048, 3380000
104, L, 143, 3, 0, 47, 1024, 3380000
105, L, 347, 3, 1, 47, 640, 3380000
106, L, 305, 4, 0, 47, 2048, 3380000
107, L, 266, 3, 0, 47, 4096, 3380000
108, L, 968, 3, 1, 47, 1024, 3380000
109, L, 239, 2, 0, 47, 4096, 3380000
110, S, 976, 0, 4, 47, 2048, 3380000
111, S, 976, 0, 4, 47, 1024, 3380000
112, L, 117, 2, 0, 47, 640, 3380000
113, S, 976, 0, 0, 47, 1024, 3380000
75, S, 976, 0, 3, 47, 640, 3390000
97, L, 517, 2, 1, 47, 2048, 3390000
83, L, 711, 1, 0, 47, 1024, 3390000
90, S, 976, 0, 2, 47, 1024, 3390000
20, S, 976, 0, 4, 47, 4096, 3390000
74, L, 593, 3, 0, 47, 640, 3390000
50, L, 702, 4, 0, 47, 640, 3390000
68, S, 976, 0, 2, 47, 4096, 3390000
9, S, 976, 0, 1, 47, 1024, 3390000
28, L, 699, 3, 0, 47, 640, 3390000
81, L, 750, 1, 0, 47, 1024, 3390000
12, S, 976, 0, 5, 47, 1024, 3390000
13, S, 976, 0, 4, 47, 2048, 3390000
76, S, 976, 0, 1, 47, 4096, 3390000
62, L, 606, 4, 0, 47, 640, 3390000
98, S, 976, 0, 3, 47, 4096, 3390000
17, S, 976, 0, 2, 47, 2048, 3390000
72, L, 902, 3, 0, 47, 4096, 3390000
80, L, 493, 3, 0, 47, 640, 3390000
86, L, 682, 1, 0, 47, 1024, 3390000
41, S, 976, 0, 4, 47, 2048, 3390000
42, S, 976, 0, 4, 47, 2048, 3390000
91, L, 693, 3, 0, 47, 2048, 3390000
95, L, 386, 3, 0, 47, 1024, 3390000
64, S, 976, 0, 3, 47, 4096, 3390000
96, L, 681, 4, 0, 47, 2048, 3390000
88, L, 625, 3, 0, 47, 2048, 3390000
84, S, 976, 0, 5, 47, 4096, 3390000
66, S, 976, 0, 4, 47, 4096, 3390000
85, L, 327, 2, 0, 47, 640, 3390000
69, S, 976, 0, 5, 47, 2048, 3390000
89, L, 640, 3, 0, 47, 1024, 3390000
58, S, 976, 0, 6, 47, 2048, 3390000
99, L, 140, 3, 0, 47, 640, 3390000
100, L, 205, 3, 0, 47, 640, 3390000
101, S, 976, 0, 7, 47, 4096, 3390000
102, L, 208, 3, 1, 47, 4096, 3390000
103, L, 174, 1, 0, 47, 2048, 3390000
104, L, 149, 4, 0, 47, 1024, 3390000
105, L, 352, 4, 0, 47, 640, 3390000
106, L, 313, 3, 0, 47, 2048, 3390000
107, L, 274, 1, 0, 47, 4096, 3390000
108, L, 974, 1, 0, 47, 1024, 3390000
109, L, 246, 4, 0, 47, 4096, 3390000
110, S, 976, 0, 4, 47, 2048, 3390000
111, S, 976, 0, 1, 47, 1024, 3390000
112, L, 122, 2, 0, 47, 640, 3390000
113, S, 976, 0, 0, 47, 1024, 3390000
75, S, 976, 0, 4, 47, 640, 3400000
97, L, 525, 2, 1, 47, 2048, 3400000
83, L, 717, 0, 0, 47, 1024, 3400000
90, S, 976, 0, 2, 47, 1024, 3400000
20, S, 976, 0, 2, 47, 4096, 3400000
74, L, 597, 3, 0, 47, 640, 3400000
50, L, 707, 5, 0, 47, 640, 3400000
68, S, 976, 0, 2, 47, 4096, 3400000
9, S, 976, 0, 2, 47, 1024, 3400000
28, L, 704, 2, 0, 47, 640, 3400000
81, L, 757, 2, 0, 47, 1024, 3400000
12, S, 976, 0, 3, 47, 1024, 3400000
13, S, 976, 0, 3, 47, 2048, 3400000
76, S, 976, 0, 3, 47, 4096, 3400000
62, L, 610, 3, 0, 47, 640, 3400000
98, S, 976, 0, 4, 47, 4096, 3400000
17, S, 976, 0, 1, 47, 2048, 3400000
72, L, 908, 3, 0, 47, 4096, 3400000
80, L, 499, 1, 0, 47, 640, 3400000
86, L, 688, 3, 0, 47, 1024, 3400000
41, S, 976, 0, 5, 47, 2048, 3400000
42, S, 976, 0, 1, 47, 2048, 3400000
91, L, 700, 2, 0, 47, 2048, 3400000
95, L, 393, 2, 0, 47, 1024, 3400000
64, S, 976, 0, 3, 47, 4096, 3400000
96, L, 688, 1, 0, 47, 2048, 3400000
88, L, 632, 2, 0, 47, 2048, 3400000
84, S, 976, 0, 2, 47, 4096, 3400000
66, S, 976, 0, 5, 47, 4096, 3400000
85, L, 332, 1, 0, 47, 640, 3400000
69, S, 976, 0, 4, 47, 2048, 3400000
89, L, 646, 3, 0, 47, 1024, 3400000
58, S, 976, 0, 3, 47, 2048, 3400000
99, L, 143, 5, 0, 47, 640, 3400000
100, L, 209, 1, 0, 47, 640, 3400000
101, S, 976, 0, 3, 47, 4096, 3400000
102, L, 215, 2, 0, 47, 4096, 3400000
103, L, 181, 3, 0, 47, 2048, 3400000
104, L, 154, 4, 0, 47, 1024, 3400000
105, L, 355, 2, 0, 47, 640, 3400000
106, L, 320, 3, 0, 47, 2048, 3400000
107, L, 276, 0, 0, 47, 4096, 3400000
108, S, 976, 0, 0, 47, 1024, 3400000
109, L, 254, 2, 0, 47, 4096, 3400000
110, S, 976, 0, 3, 47, 2048, 3400000
111, S, 976, 0, 2, 47, 1024, 3400000
112, L, 128, 1, 0, 47, 640, 3400000
113, S, 976, 0, 0, 47, 1024, 3400000
75, S, 976, 0, 3, 47, 640, 3410000
97, L, 531, 2, 1, 47, 2048, 3410000
83, L, 724, 1, 0, 47, 1024, 3410000
90, S, 976, 0, 2, 47, 1024, 3410000
20, S, 976, 0, 4, 47, 4096, 3410000
74, L, 602, 1, 0, 47, 640, 3410000
50, L, 712, 3, 0, 47, 640, 3410000
68, S, 976, 0, 3, 47, 4096, 3410000
9, S, 976, 0, 2, 47, 1024, 3410000
28, L, 709, 4, 0, 47, 640, 3410000
81, L, 764, 2, 0, 47, 1024, 3410000
12, S, 976, 0, 3, 47, 1024, 3410000
13, S, 976, 0, 2, 47, 2048, 3410000
76, S, 976, 0, 3, 47, 4096, 3410000
62, L, 614, 3, 0, 47, 640, 3410000
98, S, 976, 0, 4, 47, 4096, 3410000
17, S, 976, 0, 3, 47, 2048, 3410000
72, L, 916, 4, 1, 47, 4096, 3410000
80, L, 504, 5, 0, 47, 640, 3410000
86, L, 695, 3, 0, 47, 1024, 3410000
41, S, 976, 0, 3, 47, 2048, 3410000
42, S, 976, 0, 2, 47, 2048, 3410000
91, L, 708, 0, 0, 47, 2048, 3410000
95, L, 401, 2, 0, 47, 1024, 3410000
64, S, 976, 0, 2, 47, 4096, 3410000
96, L, 694, 1, 0, 47, 2048, 3410000
88, L, 639, 2, 1, 47, 2048, 3410000
84, S, 976, 0, 2, 47, 4096, 3410000
66, S, 976, 0, 5, 47, 4096, 3410000
85, L, 337, 4, 0, 47, 640, 3410000
69, S, 976, 0, 3, 47, 2048, 3410000
89, L, 653, 3, 0, 47, 1024, 3410000
58, S, 976, 0, 7, 47, 2048, 3410000
99, L, 146, 2, 0, 47, 640, 3410000
100, L, 213, 2, 0, 47, 640, 3410000
101, S, 976, 0, 7, 47, 4096, 3410000
102, L, 222, 3, 0, 47, 4096, 3410000
103, L, 188, 3, 0, 47, 2048, 3410000
104, L, 159, 3, 0, 47, 1024, 3410000
105, L, 360, 3, 0, 47, 640, 3410000
106, L, 328, 3, 0, 47, 2048, 3410000
107, L, 284, 3, 0, 47, 4096, 3410000
108, S, 976, 0, 1, 47, 1024, 3410000
109, L, 261, 3, 0, 47, 4096, 3410000
110, S, 976, 0, 3, 47, 2048, 3410000
111, S, 976, 0, 1, 47, 1024, 3410000
112, L, 131, 3, 0, 47, 640, 3410000
113, S, 976, 0, 0, 47, 1024, 3410000
75, S, 976, 0, 4, 47, 640, 3420000
97, L, 539, 3, 0, 47, 2048, 3420000
83, L, 731, 3, 0, 47, 1024, 3420000
90, S, 976, 0, 1, 47, 1024, 3420000
20, S, 976, 0, 2, 47, 4096, 3420000
74, L, 606, 4, 0, 47, 640, 3420000
50, L, 715, 5, 1, 47, 640, 3420000
68, S, 976, 0, 1, 47, 4096, 3420000
9, S, 976, 0, 3, 47, 1024, 3420000
28, L, 714, 2, 0, 47, 640, 3420000
81, L, 770, 1, 1, 47, 1024, 3420000
12, S, 976, 0, 4, 47, 1024, 3420000
13, S, 976, 0, 2, 47, 2048, 3420000
76, S, 976, 0, 0, 47, 4096, 3420000
62, L, 619, 4, 0, 47, 640, 3420000
98, S, 976, 0, 4, 47, 4096, 3420000
17, S, 976, 0, 6, 47, 2048, 3420000
72, L, 923, 3, 0, 47, 4096, 3420000
80, L, 509, 2, 0, 47, 640, 3420000
86, L, 703, 2, 0, 47, 1024, 3420000
41, S, 976, 0, 5, 47, 2048, 3420000
42, S, 976, 0, 3, 47, 2048, 3420000
91, L, 715, 3, 0, 47, 2048, 3420000
95, L, 409, 3, 0, 47, 1024, 3420000
64, S, 976, 0, 4, 47, 4096, 3420000
96, L, 702, 1, 0, 47, 2048, 3420000
88, L, 646, 4, 0, 47, 2048, 3420000
84, S, 976, 0, 5, 47, 4096, 3420000
66, S, 976, 0, 5, 47, 4096, 3420000
85, L, 342, 4, 0, 47, 640, 3420000
69, S, 976, 0, 3, 47, 2048, 3420000
89, L, 660, 3, 0, 47, 1024, 3420000
58, S, 976, 0, 7, 47, 2048, 3420000
99, L, 150, 3, 0, 47, 640, 3420000
100, L, 217, 5, 0, 47, 640, 3420000
101, S, 976, 0, 4, 47, 4096, 3420000
102, L, 228, 1, 1, 47, 4096, 3420000
103, L, 196, 0, 0, 47, 2048, 3420000
104, L, 162, 4, 0, 47, 1024, 3420000
105, L, 364, 1, 0, 47, 640, 3420000
106, L, 335, 5, 1, 47, 2048, 3420000
107, L, 291, 4, 0, 47, 4096, 3420000
108, S, 976, 0, 0, 47, 1024, 3420000
109, L, 269, 4, 0, 47, 4096, 3420000
110, S, 976, 0, 3, 47, 2048, 3420000
111, S, 976, 0, 5, 47, 1024, 3420000
112, L, 136, 2, 0, 47, 640, 3420000
113, S, 976, 0, 1, 47, 1024, 3420000
75, S, 976, 0, 5, 47, 640, 3430000
97, L, 547, 3, 0, 47, 2048, 3430000
83, L, 738, 4, 0, 47, 1024, 3430000
90, S, 976, 0, 1, 47, 1024, 3430000
20, S, 976, 0, 4, 47, 4096, 3430000
74, L, 612, 3, 0, 47, 640, 3430000
50, L, 718, 1, 0, 47, 640, 3430000
68, S, 976, 0, 1, 47, 4096, 3430000
9, S, 976, 0, 2, 47, 1024, 3430000
28, L, 719, 0, 0, 47, 640, 3430000
81, L, 777, 2, 1, 47, 1024, 3430000
12, S, 976, 0, 3, 47, 1024, 3430000
13, S, 976, 0, 2, 47, 2048, 3430000
76, S, 976, 0, 0, 47, 4096, 3430000
62, L, 622, 2, 0, 47, 640, 3430000
98, S, 976, 0, 2, 47, 4096, 3430000
17, S, 976, 0, 6, 47, 2048, 3430000
72, L, 931, 1, 0, 47, 4096, 3430000
80, L, 514, 3, 0, 47, 640, 3430000
86, L, 710, 2, 0, 47, 1024, 3430000
41, S, 976, 0, 1, 47, 2048, 3430000
42, S, 976, 0, 2, 47, 2048, 3430000
91, L, 722, 3, 0, 47, 2048, 3430000
95, L, 415, 3, 0, 47, 1024, 3430000
64, S, 976, 0, 0, 47, 4096, 3430000
96, L, 709, 3, 0, 47, 2048, 3430000
88, L, 653, 2, 0, 47, 2048, 3430000
84, S, 976, 0, 1, 47, 4096, 3430000
66, S, 976, 0, 3, 47, 4096, 3430000
85, L, 346, 4, 0, 47, 640, 3430000
69, S, 976, 0, 5, 47, 2048, 3430000
89, L, 668, 0, 0, 47, 1024, 3430000
58, S, 976, 0, 3, 47, 2048, 3430000
99, L, 154, 3, 0, 47, 640, 3430000
100, L, 220, 4, 0, 47, 640, 3430000
101, S, 976, 0, 4, 47, 4096, 3430000
102, L, 236, 0, 0, 47, 4096, 3430000
103, L, 196, 0, 0, 47, 2048, 3430000
104, L, 164, 4, 0, 47, 1024, 3430000
105, L, 367, 3, 0, 47, 640, 3430000
106, L, 343, 2, 0, 47, 2048, 3430000
107, L, 299, 2, 0, 47, 4096, 3430000
108, S, 976, 0, 0, 47, 1024, 3430000
109, L, 276, 1, 0, 47, 4096, 3430000
110, S, 976, 0, 4, 47, 2048, 3430000
111, S, 976, 0, 6, 47, 1024, 3430000
112, L, 141, 2, 0, 47, 640, 3430000
113, S, 976, 0, 1, 47, 1024, 3430000
75, S, 976, 0, 6, 47, 640, 3440000
97, L, 554, 4, 0, 47, 2048, 3440000
83, L, 745, 3, 0, 47, 1024, 3440000
90, S, 976, 0, 2, 47, 1024, 3440000
20, S, 976, 0, 5, 47, 4096, 3440000
74, L, 617, 4, 0, 47, 640, 3440000
50, L, 723, 5, 0, 47, 640, 3440000
68, S, 976, 0, 2, 47, 4096, 3440000
9, S, 976, 0, 2, 47, 1024, 3440000
28, L, 724, 1, 0, 47, 640, 3440000
81, L, 785, 3, 0, 47, 1024, 3440000
12, S, 976, 0, 4, 47, 1024, 3440000
13, S, 976, 0, 2, 47, 2048, 3440000
76, S, 976, 0, 0, 47, 4096, 3440000
62, L, 627, 2, 0, 47, 640, 3440000
98, S, 976, 0, 5, 47, 4096, 3440000
17, S, 976, 0, 4, 47, 2048, 3440000
72, L, 938, 4, 0, 47, 4096, 3440000
80, L, 518, 5, 0, 47, 640, 3440000
86, L, 718, 2, 0, 47, 1024, 3440000
41, S, 976, 0, 5, 47, 2048, 3440000
42, S, 976, 0, 1, 47, 2048, 3440000
91, L, 730, 4, 0, 47, 2048, 3440000
95, L, 422, 3, 0, 47, 1024, 3440000
64, S, 976, 0, 2, 47, 4096, 3440000
96, L, 717, 1, 3, 47, 2048, 3440000
88, L, 660, 4, 0, 47, 2048, 3440000
84, S, 976, 0, 3, 47, 4096, 3440000
66, S, 976, 0, 5, 47, 4096, 3440000
85, L, 351, 1, 0, 47, 640, 3440000
69, S, 976, 0, 3, 47, 2048, 3440000
89, L, 675, 3, 0, 47, 1024, 3440000
58, S, 976, 0, 7, 47, 2048, 3440000
99, L, 158, 2, 0, 47, 640, 3440000
100, L, 224, 2, 0, 47, 640, 3440000
101, S, 976, 0, 6, 47, 4096, 3440000
102, L, 243, 1, 0, 47, 4096, 3440000
103, L, 203, 3, 0, 47, 2048, 3440000
104, L, 167, 5, 0, 47, 1024, 3440000
105, L, 371, 4, 0, 47, 640, 3440000
106, L, 350, 1, 0, 47, 2048, 3440000
107, L, 306, 4, 0, 47, 4096, 3440000
108, S, 976, 0, 0, 47, 1024, 3440000
109, L, 283, 3, 0, 47, 4096, 3440000
110, S, 976, 0, 2, 47, 2048, 3440000
111, S, 976, 0, 5, 47, 1024, 3440000
112, L, 145, 1, 0, 47, 640, 3440000
113, S, 976, 0, 1, 47, 1024, 3440000
75, S, 976, 0, 6, 47, 640, 3450000
97, L, 561, 1, 0, 47, 2048, 3450000
83, L, 753, 3, 0, 47, 1024, 3450000
90, S, 976, 0, 2, 47, 1024, 3450000
20, S, 976, 0, 2, 47, 4096, 3450000
74, L, 621, 4, 0, 47, 640, 3450000
50, L, 726, 4, 0, 47, 640, 3450000
68, S, 976, 0, 1, 47, 4096, 3450000
9, S, 976, 0, 2, 47, 1024, 3450000
28, L, 728, 3, 0, 47, 640, 3450000
81, L, 792, 3, 0, 47, 1024, 3450000
12, S, 976, 0, 3, 47, 1024, 3450000
13, S, 976, 0, 2, 47, 2048, 3450000
76, S, 976, 0, 3, 47, 4096, 3450000
62, L, 632, 0, 0, 47, 640, 3450000
98, S, 976, 0, 5, 47, 4096, 3450000
17, S, 976, 0, 5, 47, 2048, 3450000
72, L, 946, 2, 0, 47, 4096, 3450000
80, L, 522, 2, 0, 47, 640, 3450000
86, L, 725, 3, 1, 47, 1024, 3450000
41, S, 976, 0, 4, 47, 2048, 3450000
42, S, 976, 0, 1, 47, 2048, 3450000
91, L, 738, 1, 0, 47, 2048, 3450000
95, L, 431, 2, 0, 47, 1024, 3450000
64, S, 976, 0, 1, 47, 4096, 3450000
96, L, 725, 3, 0, 47, 2048, 3450000
88, L, 668, 0, 0, 47, 2048, 3450000
84, S, 976, 0, 4, 47, 4096, 3450000
66, S, 976, 0, 2, 47, 4096, 3450000
85, L, 356, 4, 0, 47, 640, 3450000
69, S, 976, 0, 3, 47, 2048, 3450000
89, L, 683, 2, 1, 47, 1024, 3450000
58, S, 976, 0, 6, 47, 2048, 3450000
99, L, 161, 3, 0, 47, 640, 3450000
100, L, 229, 2, 0, 47, 640, 3450000
101, S, 976, 0, 5, 47, 4096, 3450000
102, L, 250, 2, 0, 47, 4096, 3450000
103, L, 211, 2, 0, 47, 2048, 3450000
104, L, 169, 5, 0, 47, 1024, 3450000
105, L, 374, 4, 0, 47, 640, 3450000
106, L, 357, 4, 0, 47, 2048, 3450000
107, L, 314, 2, 0, 47, 4096, 3450000
108, S, 976, 0, 1, 47, 1024, 3450000
109, L, 290, 4, 0, 47, 4096, 3450000
110, S, 976, 0, 5, 47, 2048, 3450000
111, S, 976, 0, 3, 47, 1024, 3450000
112, L, 150, 3, 0, 47, 640, 3450000
113, S, 976, 0, 0, 47, 1024, 3450000
75, S, 976, 0, 1, 47, 640, 3460000
97, L, 568, 2, 0, 47, 2048, 3460000
83, L, 759, 1, 0, 47, 1024, 3460000
90, S, 976, 0, 2, 47, 1024, 3460000
20, S, 976, 0, 3, 47, 4096, 3460000
74, L, 625, 4, 0, 47, 640, 3460000
50, L, 731, 3, 0, 47, 640, 3460000
68, S, 976, 0, 1, 47, 4096, 3460000
9, S, 976, 0, 2, 47, 1024, 3460000
28, L, 732, 2, 0, 47, 640, 3460000
81, L, 800, 1, 0, 47, 1024, 3460000
12, S, 976, 0, 2, 47, 1024, 3460000
13, S, 976, 0, 2, 47, 2048, 3460000
76, S, 976, 0, 5, 47, 4096, 3460000
62, L, 637, 2, 0, 47, 640, 3460000
98, S, 976, 0, 5, 47, 4096, 3460000
17, S, 976, 0, 4, 47, 2048, 3460000
72, L, 953, 2, 0, 47, 4096, 3460000
80, L, 528, 2, 0, 47, 640, 3460000
86, L, 732, 3, 1, 47, 1024, 3460000
41, S, 976, 0, 3, 47, 2048, 3460000
42, S, 976, 0, 3, 47, 2048, 3460000
91, L, 745, 5, 0, 47, 2048, 3460000
95, L, 438, 3, 0, 47, 1024, 3460000
64, S, 976, 0, 2, 47, 4096, 3460000
96, L, 732, 1, 0, 47, 2048, 3460000
88, L, 675, 3, 0, 47, 2048, 3460000
84, S, 976, 0, 3, 47, 4096, 3460000
66, S, 976, 0, 3, 47, 4096, 3460000
85, L, 361, 2, 0, 47, 640, 3460000
69, S, 976, 0, 1, 47, 2048, 3460000
89, L, 691, 2, 0, 47, 1024, 3460000
58, S, 976, 0, 5, 47, 2048, 3460000
99, L, 165, 1, 0, 47, 640, 3460000
100, L, 232, 2, 0, 47, 640, 3460000
101, S, 976, 0, 4, 47, 4096, 3460000
102, L, 258, 2, 0, 47, 4096, 3460000
103, L, 218, 4, 0, 47, 2048, 3460000
104, L, 174, 1, 0, 47, 1024, 3460000
105, L, 377, 4, 0, 47, 640, 3460000
106, L, 365, 2, 0, 47, 2048, 3460000
107, L, 321, 1, 0, 47, 4096, 3460000
108, S, 976, 0, 1, 47, 1024, 3460000
109, L, 298, 4, 0, 47, 4096, 3460000
110, S, 976, 0, 2, 47, 2048, 3460000
111, S, 976, 0, 3, 47, 1024, 3460000
112, L, 151, 0, 0, 47, 640, 3460000
113, S, 976, 0, 1, 47, 1024, 3460000
75, S, 976, 0, 6, 47, 640, 3470000
97, L, 575, 2, 0, 47, 2048, 3470000
83, L, 766, 4, 0, 47, 1024, 3470000
90, S, 976, 0, 0, 47, 1024, 3470000
20, S, 976, 0, 4, 47, 4096, 3470000
74, L, 629, 3, 0, 47, 640, 3470000
50, L, 736, 3, 0, 47, 640, 3470000
68, S, 976, 0, 3, 47, 4096, 3470000
9, S, 976, 0, 3, 47, 1024, 3470000
28, L, 735, 4, 1, 47, 640, 3470000
81, L, 806, 1, 0, 47, 1024, 3470000
12, S, 976, 0, 4, 47, 1024, 3470000
13, S, 976, 0, 2, 47, 2048, 3470000
76, S, 976, 0, 3, 47, 4096, 3470000
62, L, 641, 4, 0, 47, 640, 3470000
98, S, 976, 0, 5, 47, 4096, 3470000
17, S, 976, 0, 5, 47, 2048, 3470000
72, L, 961, 3, 0, 47, 4096, 3470000
80, L, 533, 4, 0, 47, 640, 3470000
86, L, 739, 3, 1, 47, 1024, 3470000
41, S, 976, 0, 3, 47, 2048, 3470000
42, S, 976, 0, 3, 47, 2048, 3470000
91, L, 753, 3, 1, 47, 2048, 3470000
95, L, 445, 3, 0, 47, 1024, 3470000
64, S, 976, 0, 1, 47, 4096, 3470000
96, L, 738, 3, 0, 47, 2048, 3470000
88, L, 682, 3, 0, 47, 2048, 3470000
84, S, 976, 0, 4, 47, 4096, 3470000
66, S, 976, 0, 2, 47, 4096, 3470000
85, L, 366, 4, 0, 47, 640, 3470000
69, S, 976, 0, 6, 47, 2048, 3470000
89, L, 698, 3, 0, 47, 1024, 3470000
58, S, 976, 0, 2, 47, 2048, 3470000
99, L, 169, 4, 0, 47, 640, 3470000
100, L, 236, 1, 0, 47, 640, 3470000
101, S, 976, 0, 7, 47, 4096, 3470000
102, L, 265, 3, 0, 47, 4096, 3470000
103, L, 226, 2, 0, 47, 2048, 3470000
104, L, 176, 5, 0, 47, 1024, 3470000
105, L, 380, 4, 0, 47, 640, 3470000
106, L, 372, 3, 0, 47, 2048, 3470000
107, L, 328, 1, 0, 47, 4096, 3470000
108, S, 976, 0, 1, 47, 1024, 3470000
109, L, 305, 1, 0, 47, 4096, 3470000
110, S, 976, 0, 3, 47, 2048, 3470000
111, S, 976, 0, 6, 47, 1024, 3470000
112, L, 156, 3, 0, 47, 640, 3470000
113, S, 976, 0, 1, 47, 1024, 3470000
75, S, 976, 0, 5, 47, 640, 3480000
97, L, 582, 4, 1, 47, 2048, 3480000
83, L, 773, 3, 0, 47, 1024, 3480000
90, S, 976, 0, 0, 47, 1024, 3480000
20, S, 976, 0, 1, 47, 4096, 3480000
74, L, 632, 2, 0, 47, 640, 3480000
50, L, 740, 3, 0, 47, 640, 3480000
68, S, 976, 0, 3, 47, 4096, 3480000
9, S, 976, 0, 4, 47, 1024, 3480000
28, L, 738, 3, 0, 47, 640, 3480000
81, L, 813, 2, 0, 47, 1024, 3480000
12, S, 976, 0, 4, 47, 1024, 3480000
13, S, 976, 0, 4, 47, 2048, 3480000
76, S, 976, 0, 6, 47, 4096, 3480000
62, L, 645, 3, 0, 47, 640, 3480000
98, S, 976, 0, 4, 47, 4096, 3480000
17, S, 976, 0, 3, 47, 2048, 3480000
72, L, 969, 0, 0, 47, 4096, 3480000
80, L, 538, 1, 0, 47, 640, 3480000
86, L, 747, 2, 0, 47, 1024, 3480000
41, S, 976, 0, 3, 47, 2048, 3480000
42, S, 976, 0, 2, 47, 2048, 3480000
91, L, 760, 3, 0, 47, 2048, 3480000
95, L, 452, 2, 0, 47, 1024, 3480000
64, S, 976, 0, 1, 47, 4096, 3480000
96, L, 746, 0, 0, 47, 2048, 3480000
88, L, 690, 3, 0, 47, 2048, 3480000
84, S, 976, 0, 4, 47, 4096, 3480000
66, S, 976, 0, 0, 47, 4096, 3480000
85, L, 370, 4, 0, 47, 640, 3480000
69, S, 976, 0, 4, 47, 2048, 3480000
89, L, 706, 2, 0, 47, 1024, 3480000
58, S, 976, 0, 3, 47, 2048, 3480000
99, L, 173, 4, 0, 47, 640, 3480000
100, L, 240, 2, 0, 47, 640, 3480000
101, S, 976, 0, 5, 47, 4096, 3480000
102, L, 272, 4, 0, 47, 4096, 3480000
103, L, 234, 4, 0, 47, 2048, 3480000
104, L, 179, 4, 0, 47, 1024, 3480000
105, L, 383, 3, 0, 47, 640, 3480000
106, L, 380, 3, 0, 47, 2048, 3480000
107, L, 335, 3, 0, 47, 4096, 3480000
108, S, 976, 0, 1, 47, 1024, 3480000
109, L, 313, 0, 0, 47, 4096, 3480000
110, S, 976, 0, 1, 47, 2048, 3480000
111, S, 976, 0, 4, 47, 1024, 3480000
112, L, 162, 2, 0, 47, 640, 3480000
113, S, 976, 0, 3, 47, 1024, 3480000
75, S, 976, 0, 3, 47, 640, 3490000
97, L, 590, 3, 1, 47, 2048, 3490000
83, L, 779, 4, 0, 47, 1024, 3490000
90, S, 976, 0, 2, 47, 1024, 3490000
20, S, 976, 0, 3, 47, 4096, 3490000
74, L, 637, 2, 0, 47, 640, 3490000
50, L, 747, 3, 0, 47, 640, 3490000
68, S, 976, 0, 1, 47, 4096, 3490000
9, S, 976, 0, 2, 47, 1024, 3490000
28, L, 741, 5, 1, 47, 640, 3490000
81, L, 821, 2, 0, 47, 1024, 3490000
12, S, 976, 0, 2, 47, 1024, 3490000
13, S, 976, 0, 2, 47, 2048, 3490000
76, S, 976, 0, 4, 47, 4096, 3490000
62, L, 649, 2, 0, 47, 640, 3490000
98, S, 976, 0, 7, 47, 4096, 3490000
17, S, 976, 0, 2, 47, 2048, 3490000
72, S, 976, 0, 0, 47, 4096, 3490000
80, L, 544, 4, 0, 47, 640, 3490000
86, L, 754, 2, 0, 47, 1024, 3490000
41, S, 976, 0, 3, 47, 2048, 3490000
42, S, 976, 0, 3, 47, 2048, 3490000
91, L, 768, 3, 0, 47, 2048, 3490000
95, L, 458, 3, 0, 47, 1024, 3490000
64, S, 976, 0, 1, 47, 4096, 3490000
96, L, 751, 3, 1, 47, 2048, 3490000
88, L, 691, 0, 0, 47, 2048, 3490000
84, S, 976, 0, 4, 47, 4096, 3490000
66, S, 976, 0, 0, 47, 4096, 3490000
85, L, 374, 1, 0, 47, 640, 3490000
69, S, 976, 0, 3, 47, 2048, 3490000
89, L, 713, 5, 0, 47, 1024, 3490000
58, S, 976, 0, 3, 47, 2048, 3490000
99, L, 178, 1, 0, 47, 640, 3490000
100, L, 243, 3, 0, 47, 640, 3490000
101, S, 976, 0, 5, 47, 4096, 3490000
102, L, 280, 3, 0, 47, 4096, 3490000
103, L, 241, 2, 0, 47, 2048, 3490000
104, L, 182, 2, 0, 47, 1024, 3490000
105, L, 386, 3, 0, 47, 640, 3490000
106, L, 388, 2, 0, 47, 2048, 3490000
107, L, 343, 0, 0, 47, 4096, 3490000
108, S, 976, 0, 0, 47, 1024, 3490000
109, L, 320, 3, 0, 47, 4096, 3490000
110, S, 976, 0, 4, 47, 2048, 3490000
111, S, 976, 0, 6, 47, 1024, 3490000
112, L, 167, 3, 0, 47, 640, 3490000
113, S, 976, 0, 1, 47, 1024, 3490000
75, S, 976, 0, 2, 47, 640, 3500000
97, L, 597, 3, 0, 47, 2048, 3500000
83, L, 785, 2, 0, 47, 1024, 3500000
90, S, 976, 0, 1, 47, 1024, 3500000
20, S, 976, 0, 7, 47, 4096, 3500000
74, L, 641, 3, 0, 47, 640, 3500000
50, L, 751, 2, 0, 47, 640, 3500000
