


104, L, 484, 0, 0, 54, 1024, 2850000
61, S, 976, 0, 0, 64, 4096, 2850000
114, L, 270, 3, 1, 48, 2048, 2850000
110, S, 976, 0, 3, 49, 2048, 2850000
64, S, 976, 0, 3, 58, 4096, 2850000
65, L, 509, 5, 0, 59, 640, 2850000
108, L, 261, 4, 0, 49, 1024, 2850000
67, S, 976, 0, 1, 60, 640, 2850000
133, L, 308, 3, 0, 51, 4096, 2850000
150, L, 56, 0, 0, 49, 4096, 2850000
92, L, 424, 4, 0, 51, 640, 2850000
93, S, 976, 0, 1, 62, 4096, 2850000
87, L, 280, 0, 0, 56, 640, 2850000
88, L, 707, 3, 0, 51, 2048, 2850000
89, L, 707, 0, 0, 54, 1024, 2850000
115, L, 306, 0, 2, 55, 1024, 2850000
116, L, 250, 2, 0, 58, 2048, 2850000
117, L, 762, 1, 0, 51, 2048, 2850000
118, L, 92, 1, 0, 53, 640, 2850000
119, L, 275, 4, 5, 59, 1024, 2850000
135, L, 33, 3, 0, 56, 640, 2850000
136, L, 42, 0, 0, 53, 4096, 2850000
137, S, 976, 0, 4, 55, 2048, 2850000
138, L, 975, 4, 0, 55, 4096, 2850000
139, L, 0, 0, 0, 57, 1024, 2850000
140, L, 17, 0, 0, 54, 640, 2850000
141, L, 33, 3, 0, 55, 1024, 2850000
142, L, 21, 1, 0, 50, 640, 2850000
143, L, 327, 5, 0, 53, 640, 2850000
144, L, 49, 1, 0, 55, 640, 2850000
145, L, 24, 0, 0, 50, 2048, 2850000
146, S, 976, 0, 7, 51, 2048, 2850000
147, L, 4, 2, 0, 50, 640, 2850000
148, L, 89, 0, 0, 51, 1024, 2850000
149, L, 36, 3, 0, 51, 2048, 2850000
96, L, 381, 1, 0, 50, 2048, 2860000
129, L, 183, 0, 0, 56, 4096, 2860000
74, L, 975, 4, 0, 60, 640, 2860000
4, L, 549, 5, 5, 59, 640, 2860000
128, L, 640, 2, 0, 51, 2048, 2860000
113, L, 329, 2, 2, 49, 4096, 2860000
153, L, 5, 0, 0, 49, 640, 2860000
71, L, 761, 4, 0, 58, 1024, 2860000
26, L, 610, 0, 0, 52, 4096, 2860000
151, L, 3, 0, 0, 51, 2048, 2860000
103, L, 433, 0, 0, 49, 640, 2860000
12, S, 976, 0, 7, 61, 2048, 2860000
154, L, 350, 4, 0, 48, 4096, 2860000
102, S, 976, 0, 6, 51, 4096, 2860000
22, L, 931, 5, 3, 59, 1024, 2860000
80, S, 976, 0, 3, 56, 2048, 2860000
94, L, 605, 5, 0, 58, 2048, 2860000
134, L, 205, 0, 1, 52, 4096, 2860000
123, L, 196, 2, 0, 55, 2048, 2860000
35, S, 976, 0, 4, 65, 2048, 2860000
36, L, 602, 0, 0, 55, 4096, 2860000
125, S, 976, 0, 2, 57, 1024, 2860000
81, L, 512, 0, 0, 56, 1024, 2860000
130, L, 180, 0, 9, 53, 640, 2860000
40, S, 976, 0, 7, 63, 640, 2860000
41, S, 976, 0, 8, 61, 2048, 2860000
90, L, 866, 3, 0, 55, 640, 2860000
70, L, 685, 3, 0, 62, 1024, 2860000
131, L, 66, 5, 0, 53, 640, 2860000
45, L, 539, 2, 1, 55, 1024, 2860000
46, L, 491, 0, 0, 63, 1024, 2860000
47, S, 976, 0, 5, 60, 4096, 2860000
107, L, 443, 3, 0, 51, 2048, 2860000
49, L, 421, 4, 2, 57, 640, 2860000
50, L, 734, 0, 1, 57, 1024, 2860000
51, L, 573, 2, 0, 62, 640, 2860000
76, L, 820, 1, 1, 63, 1024, 2860000
98, L, 728, 4, 0, 52, 4096, 2860000
54, L, 767, 4, 5, 55, 1024, 2860000
112, L, 281, 0, 0, 52, 640, 2860000
56, L, 965, 3, 0, 62, 4096, 2860000
100, S, 976, 0, 4, 57, 1024, 2860000
105, L, 247, 1, 0, 49, 640, 2860000
59, S, 976, 0, 5, 69, 2048, 2860000
104, L, 485, 0, 0, 54, 1024, 2860000
61, S, 976, 0, 0, 64, 4096, 2860000
114, L, 271, 0, 0, 48, 2048, 2860000
110, S, 976, 0, 4, 49, 2048, 2860000
64, S, 976, 0, 7, 58, 4096, 2860000
65, L, 511, 4, 0, 59, 640, 2860000
108, L, 268, 4, 0, 49, 1024, 2860000
67, S, 976, 0, 1, 60, 640, 2860000
133, L, 315, 3, 0, 51, 4096, 2860000
150, L, 64, 3, 0, 49, 4096, 2860000
92, L, 425, 0, 0, 51, 640, 2860000
93, S, 976, 0, 3, 62, 4096, 2860000
87, L, 281, 4, 0, 56, 640, 2860000
88, L, 714, 3, 2, 51, 2048, 2860000
89, L, 707, 0, 1, 54, 1024, 2860000
115, L, 313, 3, 0, 55, 1024, 2860000
116, L, 256, 5, 0, 58, 2048, 2860000
117, L, 769, 3, 0, 51, 2048, 2860000
118, L, 92, 0, 0, 53, 640, 2860000
119, L, 277, 3, 9, 59, 1024, 2860000
135, L, 38, 5, 0, 56, 640, 2860000
136, L, 44, 4, 0, 53, 4096, 2860000
137, S, 976, 0, 4, 55, 2048, 2860000
138, S, 976, 0, 1, 55, 4096, 2860000
139, L, 0, 0, 0, 57, 1024, 2860000
140, L, 22, 1, 0, 54, 640, 2860000
141, L, 35, 5, 0, 55, 1024, 2860000
142, L, 22, 0, 0, 50, 640, 2860000
143, L, 327, 0, 0, 53, 640, 2860000
144, L, 49, 0, 0, 55, 640, 2860000
145, L, 24, 0, 0, 50, 2048, 2860000
146, S, 976, 0, 7, 51, 2048, 2860000
147, L, 5, 0, 0, 50, 640, 2860000
148, L, 89, 0, 0, 51, 1024, 2860000
149, L, 41, 1, 0, 51, 2048, 2860000
96, L, 383, 5, 0, 50, 2048, 2870000
129, L, 184, 0, 0, 56, 4096, 2870000
74, S, 976, 0, 0, 60, 640, 2870000
4, L, 553, 2, 0, 59, 640, 2870000
128, L, 647, 1, 3, 51, 2048, 2870000
113, L, 336, 0, 4, 49, 4096, 2870000
153, L, 5, 0, 0, 49, 640, 2870000
71, L, 765, 2, 2, 58, 1024, 2870000
26, L, 611, 0, 0, 52, 4096, 2870000
151, L, 3, 0, 0, 51, 2048, 2870000
103, L, 435, 4, 1, 49, 640, 2870000
12, S, 976, 0, 4, 61, 2048, 2870000
154, L, 351, 0, 1, 48, 4096, 2870000
102, S, 976, 0, 7, 51, 4096, 2870000
22, L, 931, 0, 2, 59, 1024, 2870000
80, S, 976, 0, 5, 56, 2048, 2870000
94, L, 609, 4, 0, 58, 2048, 2870000
134, L, 206, 0, 0, 52, 4096, 2870000
123, L, 196, 0, 0, 55, 2048, 2870000
35, S, 976, 0, 8, 65, 2048, 2870000
36, L, 608, 2, 0, 55, 4096, 2870000
125, S, 976, 0, 10, 57, 1024, 2870000
81, L, 516, 2, 0, 56, 1024, 2870000
130, L, 182, 3, 2, 53, 640, 2870000
40, S, 976, 0, 2, 63, 640, 2870000
41, S, 976, 0, 2, 61, 2048, 2870000
90, L, 866, 0, 0, 55, 640, 2870000
70, L, 693, 4, 0, 62, 1024, 2870000
131, L, 70, 3, 0, 53, 640, 2870000
45, L, 543, 5, 4, 55, 1024, 2870000
46, L, 492, 0, 0, 63, 1024, 2870000
47, S, 976, 0, 1, 60, 4096, 2870000
107, L, 450, 1, 0, 51, 2048, 2870000
49, L, 424, 4, 0, 57, 640, 2870000
50, L, 740, 3, 0, 57, 1024, 2870000
51, L, 577, 1, 0, 62, 640, 2870000
76, L, 827, 1, 0, 63, 1024, 2870000
98, L, 735, 3, 3, 52, 4096, 2870000
54, L, 771, 2, 3, 55, 1024, 2870000
112, L, 281, 0, 0, 52, 640, 2870000
56, L, 972, 4, 0, 62, 4096, 2870000
100, S, 976, 0, 3, 57, 1024, 2870000
105, L, 250, 4, 0, 49, 640, 2870000
59, S, 976, 0, 4, 67, 2048, 2870000
104, L, 492, 3, 1, 54, 1024, 2870000
61, S, 976, 0, 0, 64, 4096, 2870000
114, L, 277, 2, 0, 48, 2048, 2870000
110, S, 976, 0, 4, 49, 2048, 2870000
64, S, 976, 0, 2, 57, 4096, 2870000
65, L, 515, 0, 0, 59, 640, 2870000
108, L, 275, 1, 1, 49, 1024, 2870000
67, S, 976, 0, 0, 60, 640, 2870000
133, L, 323, 2, 1, 51, 4096, 2870000
150, L, 72, 3, 0, 49, 4096, 2870000
92, L, 425, 0, 0, 51, 640, 2870000
93, S, 976, 0, 5, 62, 4096, 2870000
87, L, 283, 2, 0, 56, 640, 2870000
88, L, 721, 3, 2, 51, 2048, 2870000
89, L, 714, 4, 0, 54, 1024, 2870000
115, L, 320, 1, 0, 55, 1024, 2870000
116, L, 262, 1, 0, 58, 2048, 2870000
117, L, 777, 1, 1, 51, 2048, 2870000
118, L, 92, 0, 0, 53, 640, 2870000
119, L, 282, 3, 1, 59, 1024, 2870000
135, L, 43, 3, 0, 56, 640, 2870000
136, L, 44, 0, 0, 53, 4096, 2870000
137, S, 976, 0, 4, 55, 2048, 2870000
138, S, 976, 0, 1, 55, 4096, 2870000
139, L, 0, 0, 0, 57, 1024, 2870000
140, L, 26, 1, 0, 54, 640, 2870000
141, L, 36, 0, 0, 55, 1024, 2870000
142, L, 22, 0, 0, 50, 640, 2870000
143, L, 327, 0, 0, 53, 640, 2870000
144, L, 51, 0, 0, 55, 640, 2870000
145, L, 32, 1, 0, 50, 2048, 2870000
146, S, 976, 0, 4, 51, 2048, 2870000
147, L, 10, 3, 0, 50, 640, 2870000
148, L, 90, 0, 0, 51, 1024, 2870000
149, L, 45, 4, 0, 51, 2048, 2870000
96, L, 387, 5, 3, 50, 2048, 2880000
129, L, 192, 2, 0, 56, 4096, 2880000
74, S, 976, 0, 0, 60, 640, 2880000
4, L, 554, 0, 1, 59, 640, 2880000
128, L, 654, 2, 1, 51, 2048, 2880000
113, L, 343, 3, 0, 49, 4096, 2880000
153, L, 5, 0, 0, 49, 640, 2880000
71, L, 766, 0, 4, 58, 1024, 2880000
26, L, 611, 0, 0, 52, 4096, 2880000
151, L, 3, 0, 0, 51, 2048, 2880000
103, L, 436, 0, 0, 49, 640, 2880000
12, S, 976, 0, 8, 61, 2048, 2880000
154, L, 359, 3, 0, 48, 4096, 2880000
102, S, 976, 0, 5, 51, 4096, 2880000
22, L, 934, 3, 0, 59, 1024, 2880000
80, S, 976, 0, 7, 56, 2048, 2880000
94, L, 612, 3, 1, 58, 2048, 2880000
134, L, 211, 1, 1, 52, 4096, 2880000
123, L, 202, 2, 0, 55, 2048, 2880000
35, S, 976, 0, 4, 65, 2048, 2880000
36, L, 615, 3, 0, 55, 4096, 2880000
125, S, 976, 0, 9, 57, 1024, 2880000
81, L, 521, 4, 0, 56, 1024, 2880000
130, L, 184, 3, 3, 53, 640, 2880000
40, S, 976, 0, 6, 63, 640, 2880000
41, S, 976, 0, 3, 61, 2048, 2880000
90, L, 869, 5, 1, 55, 640, 2880000
70, L, 699, 2, 0, 62, 1024, 2880000
131, L, 70, 0, 1, 53, 640, 2880000
45, L, 547, 3, 3, 55, 1024, 2880000
46, L, 496, 2, 0, 63, 1024, 2880000
47, S, 976, 0, 4, 60, 4096, 2880000
107, L, 456, 2, 3, 51, 2048, 2880000
49, L, 427, 4, 1, 57, 640, 2880000
50, L, 742, 0, 1, 57, 1024, 2880000
51, L, 582, 3, 0, 62, 640, 2880000
76, L, 832, 1, 1, 63, 1024, 2880000
98, L, 742, 4, 0, 52, 4096, 2880000
54, L, 774, 3, 3, 55, 1024, 2880000
112, L, 285, 4, 0, 52, 640, 2880000
56, S, 976, 0, 0, 62, 4096, 2880000
100, S, 976, 0, 10, 57, 1024, 2880000
105, L, 253, 4, 0, 49, 640, 2880000
59, S, 976, 0, 3, 67, 2048, 2880000
104, L, 499, 3, 1, 54, 1024, 2880000
61, S, 976, 0, 0, 64, 4096, 2880000
114, L, 281, 5, 1, 48, 2048, 2880000
110, S, 976, 0, 2, 49, 2048, 2880000
64, S, 976, 0, 6, 57, 4096, 2880000
65, L, 518, 3, 0, 59, 640, 2880000
108, L, 283, 3, 0, 49, 1024, 2880000
67, S, 976, 0, 2, 60, 640, 2880000
133, L, 330, 2, 1, 51, 4096, 2880000
150, L, 79, 5, 0, 49, 4096, 2880000
92, L, 428, 3, 1, 51, 640, 2880000
93, S, 976, 0, 7, 62, 4096, 2880000
87, L, 287, 3, 0, 56, 640, 2880000
88, L, 729, 3, 3, 51, 2048, 2880000
89, L, 717, 5, 5, 54, 1024, 2880000
115, L, 326, 3, 0, 55, 1024, 2880000
116, L, 266, 5, 0, 58, 2048, 2880000
117, L, 784, 4, 2, 51, 2048, 2880000
118, L, 93, 0, 0, 53, 640, 2880000
119, L, 286, 4, 4, 59, 1024, 2880000
135, L, 45, 5, 3, 56, 640, 2880000
136, L, 46, 3, 0, 53, 4096, 2880000
137, S, 976, 0, 8, 55, 2048, 2880000
138, S, 976, 0, 4, 55, 4096, 2880000
139, L, 0, 0, 0, 57, 1024, 2880000
140, L, 26, 0, 0, 54, 640, 2880000
141, L, 37, 4, 0, 55, 1024, 2880000
142, L, 22, 0, 0, 50, 640, 2880000
143, L, 332, 3, 0, 53, 640, 2880000
144, L, 51, 0, 0, 55, 640, 2880000
145, L, 40, 1, 0, 50, 2048, 2880000
146, S, 976, 0, 9, 51, 2048, 2880000
147, L, 15, 5, 0, 50, 640, 2880000
148, L, 91, 0, 0, 51, 1024, 2880000
149, L, 49, 3, 0, 51, 2048, 2880000
96, L, 393, 2, 0, 50, 2048, 2890000
129, L, 193, 0, 0, 56, 4096, 2890000
74, S, 976, 0, 0, 60, 640, 2890000
4, L, 560, 2, 0, 59, 640, 2890000
128, L, 662, 3, 0, 51, 2048, 2890000
113, L, 351, 3, 0, 49, 4096, 2890000
153, L, 5, 0, 0, 49, 640, 2890000
71, L, 767, 0, 3, 58, 1024, 2890000
26, L, 617, 3, 0, 52, 4096, 2890000
151, L, 3, 0, 0, 51, 2048, 2890000
103, L, 438, 4, 0, 49, 640, 2890000
12, S, 976, 0, 5, 60, 2048, 2890000
154, L, 366, 0, 0, 48, 4096, 2890000
102, S, 976, 0, 3, 51, 4096, 2890000
22, L, 937, 4, 0, 59, 1024, 2890000
80, S, 976, 0, 4, 56, 2048, 2890000
94, L, 615, 4, 0, 58, 2048, 2890000
134, L, 212, 0, 0, 52, 4096, 2890000
123, L, 209, 4, 0, 55, 2048, 2890000
35, S, 976, 0, 3, 65, 2048, 2890000
36, L, 622, 2, 3, 55, 4096, 2890000
125, S, 976, 0, 2, 57, 1024, 2890000
81, L, 524, 3, 4, 56, 1024, 2890000
130, L, 185, 0, 0, 53, 640, 2890000
40, S, 976, 0, 7, 63, 640, 2890000
41, S, 976, 0, 3, 61, 2048, 2890000
90, L, 871, 4, 0, 55, 640, 2890000
70, L, 706, 1, 0, 62, 1024, 2890000
131, L, 75, 3, 0, 53, 640, 2890000
45, L, 549, 4, 5, 55, 1024, 2890000
46, L, 498, 5, 0, 63, 1024, 2890000
47, S, 976, 0, 2, 58, 4096, 2890000
107, L, 464, 1, 3, 51, 2048, 2890000
49, L, 429, 5, 0, 57, 640, 2890000
50, L, 742, 0, 0, 57, 1024, 2890000
51, L, 584, 4, 0, 62, 640, 2890000
76, L, 839, 0, 0, 63, 1024, 2890000
98, L, 750, 1, 0, 52, 4096, 2890000
54, L, 776, 3, 4, 55, 1024, 2890000
112, L, 286, 0, 0, 52, 640, 2890000
56, S, 976, 0, 0, 62, 4096, 2890000
100, S, 976, 0, 0, 57, 1024, 2890000
105, L, 253, 0, 0, 49, 640, 2890000
59, S, 976, 0, 4, 67, 2048, 2890000
104, L, 506, 3, 0, 54, 1024, 2890000
61, S, 976, 0, 4, 64, 4096, 2890000
114, L, 281, 0, 4, 48, 2048, 2890000
110, S, 976, 0, 2, 49, 2048, 2890000
64, S, 976, 0, 3, 57, 4096, 2890000
65, L, 518, 0, 0, 59, 640, 2890000
108, L, 290, 2, 1, 49, 1024, 2890000
67, S, 976, 0, 8, 60, 640, 2890000
133, L, 338, 2, 0, 51, 4096, 2890000
150, L, 86, 2, 0, 49, 4096, 2890000
92, L, 429, 0, 0, 51, 640, 2890000
93, S, 976, 0, 5, 62, 4096, 2890000
87, L, 288, 0, 0, 56, 640, 2890000
88, L, 736, 3, 4, 51, 2048, 2890000
89, L, 720, 4, 4, 54, 1024, 2890000
115, L, 332, 0, 0, 55, 1024, 2890000
116, L, 267, 0, 0, 58, 2048, 2890000
117, L, 791, 3, 3, 51, 2048, 2890000
118, L, 93, 0, 0, 53, 640, 2890000
119, L, 292, 1, 0, 59, 1024, 2890000
135, L, 50, 3, 0, 56, 640, 2890000
136, L, 46, 0, 1, 53, 4096, 2890000
137, S, 976, 0, 0, 55, 2048, 2890000
138, S, 976, 0, 9, 55, 4096, 2890000
139, L, 0, 0, 0, 57, 1024, 2890000
140, L, 29, 4, 0, 54, 640, 2890000
141, L, 38, 0, 0, 55, 1024, 2890000
142, L, 22, 0, 0, 50, 640, 2890000
143, L, 336, 3, 0, 53, 640, 2890000
144, L, 52, 0, 0, 55, 640, 2890000
145, L, 47, 5, 0, 50, 2048, 2890000
146, S, 976, 0, 6, 51, 2048, 2890000
147, L, 15, 0, 0, 50, 640, 2890000
148, L, 98, 4, 0, 51, 1024, 2890000
149, L, 51, 5, 0, 51, 2048, 2890000
96, L, 396, 5, 0, 50, 2048, 2900000
129, L, 200, 2, 0, 56, 4096, 2900000
74, S, 976, 0, 0, 60, 640, 2900000
4, L, 565, 5, 0, 59, 640, 2900000
128, L, 669, 4, 0, 51, 2048, 2900000
113, L, 358, 1, 0, 49, 4096, 2900000
153, L, 5, 0, 0, 49, 640, 2900000
71, L, 770, 4, 4, 58, 1024, 2900000
26, L, 618, 0, 1, 52, 4096, 2900000
151, L, 3, 0, 0, 51, 2048, 2900000
103, L, 441, 3, 0, 49, 640, 2900000
12, S, 976, 0, 6, 60, 2048, 2900000
146, S, 976, 0, 9, 51, 2048, 2900000
102, S, 976, 0, 5, 51, 4096, 2900000
22, L, 940, 2, 1, 59, 1024, 2900000
80, S, 976, 0, 9, 56, 2048, 2900000
94, L, 618, 4, 2, 58, 2048, 2900000
147, L, 21, 3, 0, 50, 640, 2900000
123, L, 213, 3, 0, 55, 2048, 2900000
35, S, 976, 0, 7, 65, 2048, 2900000
36, L, 625, 0, 2, 55, 4096, 2900000
125, S, 976, 0, 10, 57, 1024, 2900000
81, L, 526, 4, 0, 56, 1024, 2900000
130, L, 186, 0, 0, 53, 640, 2900000
40, S, 976, 0, 4, 63, 640, 2900000
41, S, 976, 0, 9, 61, 2048, 2900000
90, L, 874, 5, 0, 55, 640, 2900000
70, L, 713, 4, 0, 62, 1024, 2900000
131, L, 80, 2, 0, 53, 640, 2900000
45, L, 552, 5, 4, 55, 1024, 2900000
46, L, 498, 0, 0, 63, 1024, 2900000
47, S, 976, 0, 4, 58, 4096, 2900000
107, L, 471, 2, 1, 51, 2048, 2900000
49, L, 432, 3, 1, 57, 640, 2900000
50, L, 742, 0, 3, 57, 1024, 2900000
51, L, 589, 3, 0, 62, 640, 2900000
76, L, 842, 4, 3, 63, 1024, 2900000
98, L, 757, 3, 0, 52, 4096, 2900000
54, L, 779, 5, 4, 55, 1024, 2900000
112, L, 289, 4, 0, 52, 640, 2900000
56, S, 976, 0, 0, 62, 4096, 2900000
100, S, 976, 0, 8, 57, 1024, 2900000
105, L, 256, 5, 5, 49, 640, 2900000
59, S, 976, 0, 5, 67, 2048, 2900000
104, L, 507, 0, 0, 54, 1024, 2900000
61, S, 976, 0, 1, 64, 4096, 2900000
114, L, 285, 5, 3, 48, 2048, 2900000
110, S, 976, 0, 3, 49, 2048, 2900000
64, S, 976, 0, 2, 57, 4096, 2900000
65, L, 523, 2, 0, 59, 640, 2900000
108, L, 297, 2, 1, 49, 1024, 2900000
67, S, 976, 0, 2, 60, 640, 2900000
133, L, 345, 4, 0, 51, 4096, 2900000
150, L, 92, 2, 0, 49, 4096, 2900000
148, L, 99, 0, 3, 51, 1024, 2900000
93, S, 976, 0, 5, 62, 4096, 2900000
87, L, 292, 3, 0, 56, 640, 2900000
88, L, 744, 3, 1, 51, 2048, 2900000
89, L, 722, 5, 5, 54, 1024, 2900000
115, L, 340, 2, 0, 55, 1024, 2900000
116, L, 272, 4, 2, 58, 2048, 2900000
117, L, 798, 1, 1, 51, 2048, 2900000
118, L, 94, 0, 0, 53, 640, 2900000
119, L, 298, 3, 1, 59, 1024, 2900000
135, L, 55, 3, 0, 56, 640, 2900000
136, L, 48, 5, 0, 53, 4096, 2900000
137, S, 976, 0, 4, 55, 2048, 2900000
138, S, 976, 0, 4, 55, 4096, 2900000
145, L, 54, 2, 0, 50, 2048, 2900000
140, L, 33, 2, 0, 54, 640, 2900000
141, L, 38, 0, 0, 55, 1024, 2900000
142, L, 27, 3, 0, 50, 640, 2900000
143, L, 337, 0, 3, 53, 640, 2900000
149, L, 54, 4, 0, 51, 2048, 2900000
96, L, 396, 0, 1, 48, 2048, 2910000
129, L, 201, 0, 3, 54, 4096, 2910000
74, S, 976, 0, 0, 60, 640, 2910000
4, L, 570, 4, 0, 54, 640, 2910000
128, L, 676, 2, 5, 48, 2048, 2910000
113, L, 364, 2, 0, 47, 4096, 2910000
153, L, 5, 0, 0, 49, 640, 2910000
71, L, 771, 0, 1, 53, 1024, 2910000
26, L, 625, 3, 0, 48, 4096, 2910000
151, L, 3, 0, 0, 51, 2048, 2910000
103, L, 441, 0, 0, 49, 640, 2910000
12, S, 976, 0, 7, 60, 2048, 2910000
146, S, 976, 0, 4, 51, 2048, 2910000
102, S, 976, 0, 1, 51, 4096, 2910000
22, L, 944, 3, 1, 55, 1024, 2910000
80, S, 976, 0, 5, 56, 2048, 2910000
94, L, 621, 2, 1, 54, 2048, 2910000
147, L, 27, 3, 0, 47, 640, 2910000
123, L, 216, 3, 0, 51, 2048, 2910000
35, S, 976, 0, 4, 64, 2048, 2910000
36, L, 633, 2, 2, 51, 4096, 2910000
125, S, 976, 0, 2, 57, 1024, 2910000
81, L, 531, 1, 0, 55, 1024, 2910000
130, L, 187, 0, 2, 49, 640, 2910000
40, S, 976, 0, 4, 62, 640, 2910000
41, S, 976, 0, 4, 59, 2048, 2910000
90, L, 876, 5, 0, 51, 640, 2910000
70, L, 720, 1, 0, 60, 1024, 2910000
131, L, 85, 2, 0, 49, 640, 2910000
45, L, 554, 5, 4, 52, 1024, 2910000
46, L, 499, 0, 0, 58, 1024, 2910000
47, S, 976, 0, 3, 58, 4096, 2910000
107, L, 478, 5, 2, 48, 2048, 2910000
49, L, 435, 3, 0, 53, 640, 2910000
50, L, 745, 5, 5, 54, 1024, 2910000
51, L, 589, 0, 0, 59, 640, 2910000
76, L, 845, 1, 3, 58, 1024, 2910000
98, L, 764, 2, 3, 48, 4096, 2910000
54, L, 785, 3, 0, 53, 1024, 2910000
112, L, 290, 0, 0, 50, 640, 2910000
56, S, 976, 0, 0, 62, 4096, 2910000
100, S, 976, 0, 0, 57, 1024, 2910000
105, L, 258, 2, 0, 45, 640, 2910000
59, S, 976, 0, 4, 67, 2048, 2910000
104, L, 507, 0, 0, 54, 1024, 2910000
61, S, 976, 0, 3, 64, 4096, 2910000
114, L, 286, 0, 2, 47, 2048, 2910000
110, S, 976, 0, 0, 49, 2048, 2910000
64, S, 976, 0, 6, 57, 4096, 2910000
65, L, 528, 2, 0, 56, 640, 2910000
108, L, 299, 3, 4, 45, 1024, 2910000
67, S, 976, 0, 2, 60, 640, 2910000
133, L, 353, 3, 0, 48, 4096, 2910000
150, L, 99, 1, 0, 46, 4096, 2910000
148, L, 100, 0, 1, 48, 1024, 2910000
93, S, 976, 0, 3, 62, 4096, 2910000
87, L, 296, 3, 0, 52, 640, 2910000
88, L, 751, 1, 0, 49, 2048, 2910000
89, L, 724, 4, 5, 50, 1024, 2910000
115, L, 346, 3, 0, 53, 1024, 2910000
116, L, 273, 0, 0, 54, 2048, 2910000
117, L, 806, 1, 0, 49, 2048, 2910000
118, L, 97, 3, 0, 49, 640, 2910000
119, L, 305, 4, 0, 55, 1024, 2910000
135, L, 60, 2, 0, 53, 640, 2910000
136, L, 50, 4, 0, 48, 4096, 2910000
137, S, 976, 0, 6, 55, 2048, 2910000
138, S, 976, 0, 3, 55, 4096, 2910000
145, L, 61, 3, 1, 49, 2048, 2910000
140, L, 33, 0, 0, 49, 640, 2910000
141, L, 38, 0, 0, 55, 1024, 2910000
142, L, 30, 5, 2, 47, 640, 2910000
143, L, 339, 5, 1, 51, 640, 2910000
149, L, 56, 4, 0, 48, 2048, 2910000
96, L, 396, 0, 0, 48, 2048, 2920000
129, L, 209, 3, 5, 54, 4096, 2920000
74, S, 976, 0, 0, 60, 640, 2920000
4, L, 574, 1, 0, 54, 640, 2920000
128, L, 684, 2, 1, 48, 2048, 2920000
113, L, 372, 4, 0, 47, 4096, 2920000
153, L, 7, 5, 0, 44, 640, 2920000
71, L, 778, 1, 3, 53, 1024, 2920000
26, L, 633, 3, 0, 48, 4096, 2920000
151, L, 5, 3, 0, 45, 2048, 2920000
103, L, 441, 0, 0, 47, 640, 2920000
12, S, 976, 0, 4, 60, 2048, 2920000
146, S, 976, 0, 7, 51, 2048, 2920000
102, S, 976, 0, 5, 51, 4096, 2920000
22, L, 951, 2, 1, 55, 1024, 2920000
80, S, 976, 0, 6, 56, 2048, 2920000
94, L, 622, 0, 2, 54, 2048, 2920000
147, L, 32, 4, 0, 47, 640, 2920000
123, L, 223, 1, 0, 51, 2048, 2920000
35, S, 976, 0, 4, 64, 2048, 2920000
36, L, 640, 1, 3, 51, 4096, 2920000
125, S, 976, 0, 2, 57, 1024, 2920000
81, L, 537, 4, 0, 55, 1024, 2920000
130, L, 191, 3, 0, 49, 640, 2920000
40, S, 976, 0, 3, 62, 640, 2920000
41, S, 976, 0, 1, 59, 2048, 2920000
90, L, 878, 5, 0, 51, 640, 2920000
70, L, 727, 2, 0, 60, 1024, 2920000
131, L, 90, 3, 0, 49, 640, 2920000
45, L, 556, 5, 7, 52, 1024, 2920000
46, L, 502, 3, 0, 58, 1024, 2920000
47, S, 976, 0, 6, 58, 4096, 2920000
107, L, 485, 3, 1, 48, 2048, 2920000
49, L, 439, 5, 0, 53, 640, 2920000
50, L, 747, 5, 4, 54, 1024, 2920000
51, L, 592, 4, 1, 59, 640, 2920000
76, L, 851, 3, 1, 58, 1024, 2920000
98, L, 772, 3, 1, 48, 4096, 2920000
54, L, 791, 1, 1, 53, 1024, 2920000
112, L, 294, 5, 0, 50, 640, 2920000
56, S, 976, 0, 0, 62, 4096, 2920000
100, S, 976, 0, 6, 57, 1024, 2920000
105, L, 263, 2, 0, 45, 640, 2920000
59, S, 976, 0, 4, 67, 2048, 2920000
104, L, 507, 0, 0, 54, 1024, 2920000
61, S, 976, 0, 4, 64, 4096, 2920000
114, L, 286, 0, 4, 47, 2048, 2920000
110, S, 976, 0, 3, 49, 2048, 2920000
64, S, 976, 0, 3, 57, 4096, 2920000
65, L, 529, 0, 0, 56, 640, 2920000
108, L, 302, 5, 5, 45, 1024, 2920000
67, S, 976, 0, 9, 60, 640, 2920000
133, L, 359, 2, 0, 48, 4096, 2920000
150, L, 107, 2, 0, 46, 4096, 2920000
148, L, 101, 0, 0, 48, 1024, 2920000
93, S, 976, 0, 4, 62, 4096, 2920000
87, L, 297, 0, 0, 52, 640, 2920000
88, L, 758, 4, 1, 49, 2048, 2920000
89, L, 727, 5, 5, 50, 1024, 2920000
115, L, 353, 2, 0, 53, 1024, 2920000
116, L, 279, 2, 0, 54, 2048, 2920000
117, L, 813, 1, 1, 49, 2048, 2920000
118, L, 100, 5, 0, 49, 640, 2920000
119, L, 312, 1, 0, 55, 1024, 2920000
135, L, 65, 3, 0, 53, 640, 2920000
136, L, 51, 0, 0, 48, 4096, 2920000
137, S, 976, 0, 5, 55, 2048, 2920000
